Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,1433,1.07 [1.01-1.12],0.0153480550100142
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24073,34,1.38 [1.02-1.86],0.0365452528382419
PF4,Platelet factor 4,Chapter II Neoplasms,Carcinoma in situ of breast,19489,116,0.82 [0.69-0.98],0.0327902258483304
PF4,Platelet factor 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19615,91,1.29 [1.06-1.57],0.0103559720512958
PF4,Platelet factor 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19656,132,1.19 [1.01-1.40],0.0379647004235726
PF4,Platelet factor 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19605,81,1.24 [1.01-1.52],0.039587561609563
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23543,71,1.57 [1.30-1.90],3.3469954348448e-06
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23199,2589,1.04 [1.00-1.08],0.0382006577262555
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23731,1080,1.10 [1.03-1.16],0.0022292065135598
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23906,209,0.87 [0.76-0.99],0.0413791266221743
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23874,177,0.77 [0.67-0.89],0.00051275848193
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22835,57,1.31 [1.01-1.71],0.0435569360569075
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19468,250,1.14 [1.01-1.29],0.0317524409063215
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21961,2743,1.07 [1.03-1.11],0.0004593401099226
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19686,468,1.11 [1.02-1.22],0.017056163364607
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23320,4102,1.05 [1.02-1.08],0.0033891258887628
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21399,72,0.76 [0.60-0.95],0.0180223276928126
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23677,1312,1.12 [1.06-1.18],4.518358653326877e-05
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23286,1306,1.07 [1.02-1.13],0.0087178873299382
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21674,6399,1.03 [1.00-1.05],0.0340992628335609
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23993,37,0.72 [0.52-0.99],0.0421954486466622
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23465,1474,1.06 [1.01-1.11],0.0280868174405174
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22412,421,1.15 [1.05-1.26],0.0032069056772294
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24071,77,1.40 [1.15-1.70],0.0008781671478255
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23585,289,0.89 [0.79-1.00],0.0421110622717669
PF4,Platelet factor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24058,198,1.28 [1.13-1.46],0.0001599823885242
PF4,Platelet factor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24033,235,1.27 [1.13-1.44],7.617770228508161e-05
PF4,Platelet factor 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21016,1220,1.07 [1.01-1.13],0.017642373942854
PF4,Platelet factor 4,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23666,111,0.82 [0.68-0.99],0.0389976700274539
PF4,Platelet factor 4,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24084,142,0.84 [0.71-0.99],0.0392741028071911
PF4,Platelet factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",23078,59,0.76 [0.59-0.97],0.0290934071684545
PF4,Platelet factor 4,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24052,94,0.80 [0.65-0.98],0.0285596146883122
PF4,Platelet factor 4,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23391,103,0.80 [0.66-0.97],0.0218141986574069
PF4,Platelet factor 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18694,1840,1.05 [1.00-1.10],0.0336588024452561
PF4,Platelet factor 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18826,1816,1.05 [1.01-1.10],0.0205483657253846
PF4,Platelet factor 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23075,2619,1.04 [1.00-1.08],0.0301302348046336
PF4,Platelet factor 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22242,4511,1.04 [1.01-1.07],0.0097343311110452
