Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,0.80 [0.66-0.96],0.0174690214472984
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,0.84 [0.75-0.94],0.0028176875457794
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,0.76 [0.67-0.87],3.494212976237481e-05
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,0.76 [0.63-0.91],0.0028717020491053
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,0.65 [0.51-0.82],0.000321470310697
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,0.61 [0.49-0.76],1.2081723256494532e-05
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,0.73 [0.62-0.86],0.0002338295964027
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,0.51 [0.36-0.72],0.0001323240685661
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,0.74 [0.63-0.88],0.0006753128601218
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,0.73 [0.59-0.91],0.005511163737894
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,0.68 [0.54-0.85],0.0006602607592188
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,0.68 [0.53-0.86],0.0016363777615556
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26273,269,0.62 [0.42-0.94],0.0225421046638137
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,134,0.43 [0.24-0.78],0.0047653995319623
