Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,23214,200,1.29 [1.12-1.50],0.0004416860681682
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.35 [1.04-1.75],0.0247168749017439
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,Benign neoplasm: Caecum,23444,212,1.25 [1.08-1.44],0.0024694027937579
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19133,94,0.67 [0.50-0.91],0.0095397414606173
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19161,122,0.72 [0.56-0.93],0.0111685302284981
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19862,823,1.09 [1.00-1.18],0.038264232721819
SLC51B,Organic solute transporter subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,0.84 [0.78-0.91],4.097390977699208e-05
SLC51B,Organic solute transporter subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22171,112,0.76 [0.58-0.99],0.0403566395509968
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21225,210,0.82 [0.68-0.99],0.0365732454219519
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23133,1661,1.11 [1.05-1.18],0.0001841109890606
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20803,1624,1.12 [1.06-1.18],0.0001078439129001
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18876,180,0.81 [0.66-0.99],0.0406047039953227
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19165,469,0.88 [0.78-0.99],0.033930422088759
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23104,1348,1.10 [1.03-1.17],0.0037113493085918
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23053,1270,0.87 [0.81-0.94],0.0001936050953074
SLC51B,Organic solute transporter subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21427,412,0.88 [0.77-1.00],0.0425965282411038
SLC51B,Organic solute transporter subunit beta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20862,1575,1.09 [1.03-1.15],0.004111639307427
SLC51B,Organic solute transporter subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,22951,3664,1.05 [1.01-1.09],0.0199605548260448
SLC51B,Organic solute transporter subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20964,1677,1.11 [1.05-1.17],0.0003278750970202
SLC51B,Organic solute transporter subunit beta,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23046,36,1.39 [1.00-1.92],0.0490366530192099
SLC51B,Organic solute transporter subunit beta,Chapter VI Diseases of the nervous system,Hydrocephalus,22980,56,0.47 [0.30-0.73],0.0008469616583562
SLC51B,Organic solute transporter subunit beta,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,21665,106,1.34 [1.10-1.62],0.0032940891245232
SLC51B,Organic solute transporter subunit beta,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21639,80,0.67 [0.48-0.93],0.0168610307306595
SLC51B,Organic solute transporter subunit beta,Chapter VI Diseases of the nervous system,Other sleep disorders,22312,336,1.21 [1.08-1.36],0.0015327578598766
SLC51B,Organic solute transporter subunit beta,Chapter VI Diseases of the nervous system,Sleep apnoea,23306,272,1.20 [1.05-1.37],0.0075613745968878
SLC51B,Organic solute transporter subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,22492,41,1.60 [1.21-2.10],0.0008262183985498
SLC51B,Organic solute transporter subunit beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18210,1792,1.07 [1.01-1.13],0.0175123068302441
SLC51B,Organic solute transporter subunit beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18345,1771,1.06 [1.01-1.13],0.02790343857806
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Collagenous colitis,21838,95,1.28 [1.03-1.58],0.0245624249291209
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23154,49,0.63 [0.41-0.96],0.0321105269940092
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21816,73,0.69 [0.49-0.97],0.0308086399413407
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23350,450,0.88 [0.78-1.00],0.0495214045279548
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22649,101,0.75 [0.57-0.99],0.0412375525052565
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22723,1361,0.93 [0.87-1.00],0.0388516043340432
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16829,86,0.70 [0.51-0.96],0.0245344951849743
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17435,692,1.10 [1.01-1.20],0.0298322279837577
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17674,132,0.76 [0.60-0.97],0.0264091529752962
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22700,152,0.77 [0.62-0.97],0.0243556962777619
SLC51B,Organic solute transporter subunit beta,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17167,424,0.86 [0.75-0.97],0.0174410612892415
SLC51B,Organic solute transporter subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23068,403,1.12 [1.00-1.26],0.043990563786923
SLC51B,Organic solute transporter subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,21573,54,1.33 [1.02-1.73],0.0356221616708267
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20128,133,1.25 [1.04-1.49],0.0168565661161738
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23319,198,1.19 [1.02-1.39],0.0256072638892615
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19703,6946,1.03 [1.00-1.06],0.0345797811464198
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20494,592,1.10 [1.00-1.21],0.0421818657457349
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,15925,90,1.39 [1.14-1.70],0.0010171761029198
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20478,483,1.16 [1.05-1.28],0.003928434204452
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,20208,213,1.17 [1.00-1.36],0.0466871279739486
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21480,1485,1.09 [1.02-1.16],0.0059273047724599
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21006,1011,1.08 [1.00-1.16],0.046145821053419
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],19957,55,1.33 [1.02-1.73],0.0360758582543227
SLC51B,Organic solute transporter subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20073,171,1.22 [1.04-1.44],0.0151633028526592
SLC51B,Organic solute transporter subunit beta,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17527,85,0.71 [0.52-0.97],0.0321640989353034
SLC51B,Organic solute transporter subunit beta,Chapter XIV Diseases of the genitourinary system,Dialysis,21646,45,1.38 [1.03-1.83],0.0284809485479333
SLC51B,Organic solute transporter subunit beta,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17560,118,1.22 [1.00-1.48],0.0478985455873005
