Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,1.25 [1.01-1.55],0.0407887545476687
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23757,249,0.64 [0.42-0.97],0.0375374108109634
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22042,85,1.66 [1.14-2.43],0.0088920404040894
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22892,2572,1.18 [1.08-1.29],0.0003795342497694
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23264,1307,1.20 [1.06-1.36],0.0035911446604953
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23264,1307,1.20 [1.06-1.36],0.0035911446604953
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23585,209,1.38 [1.05-1.81],0.0212646792289403
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23680,53,1.72 [1.10-2.69],0.0166663137177556
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21110,73,0.30 [0.11-0.80],0.0164456686670371
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22975,139,1.61 [1.17-2.21],0.0034110664221077
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22897,61,1.70 [1.08-2.67],0.0218530353284041
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23008,172,1.42 [1.05-1.92],0.0230898267884791
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23283,447,1.34 [1.10-1.63],0.0038181466252965
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23263,284,1.33 [1.03-1.71],0.0288740197403165
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23256,277,1.37 [1.06-1.76],0.0148702126882115
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Cerebral cysts,23419,186,1.38 [1.04-1.85],0.0266092531602072
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23346,37,1.78 [1.06-2.98],0.027930841109175
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23234,2507,1.10 [1.00-1.21],0.0488935395027214
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Generalized epilepsy,23454,41,1.95 [1.25-3.05],0.0034365591058601
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Other neurological diseases,23668,435,1.27 [1.03-1.56],0.0239822673635671
ARHGAP30,Rho GTPase-activating protein 30,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23509,64,1.56 [1.00-2.43],0.0486510907340606
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,All influenza,22287,113,1.56 [1.09-2.24],0.0154011535052767
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22286,112,1.58 [1.10-2.26],0.0124922223313657
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23408,113,1.75 [1.26-2.43],0.0008679550163801
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22234,60,1.69 [1.05-2.74],0.0313737169292984
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Bronchiectasis,20525,345,1.47 [1.19-1.80],0.0002713384212735
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22309,202,1.58 [1.23-2.04],0.0004131815499493
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Interstitial lung disease,22344,237,1.61 [1.27-2.02],6.090887733929614e-05
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Later onset COPD,22967,619,0.76 [0.58-0.98],0.0365071677161559
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23572,803,1.21 [1.03-1.42],0.0207329071730493
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Other diseases of pleura,23604,1519,1.18 [1.05-1.33],0.0063495415015464
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23695,299,1.54 [1.25-1.91],6.850336404861683e-05
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Pleural effusion,22808,723,1.21 [1.02-1.43],0.0277022465257864
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Pneumothorax,22174,89,1.57 [1.07-2.29],0.0197146216061489
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Viral pneumonia,22356,182,1.42 [1.05-1.94],0.024260071044746
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Coeliac disease,22443,123,2.00 [1.56-2.56],4.615629060578472e-08
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Crohn disease,22108,75,1.56 [1.04-2.34],0.0323803459421373
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23453,53,1.62 [1.01-2.58],0.0436731875003194
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22468,148,1.82 [1.42-2.33],2.43119635380663e-06
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,17115,168,0.57 [0.33-0.98],0.0411221028146887
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Volvulus,17020,73,0.40 [0.16-0.99],0.047901390861162
ARHGAP30,Rho GTPase-activating protein 30,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23681,70,1.71 [1.15-2.55],0.0083041584231913
ARHGAP30,Rho GTPase-activating protein 30,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21972,177,1.38 [1.01-1.88],0.0448974088265683
ARHGAP30,Rho GTPase-activating protein 30,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20659,498,1.30 [1.07-1.57],0.0071352841344565
ARHGAP30,Rho GTPase-activating protein 30,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22961,149,1.47 [1.07-2.00],0.0162367326065023
ARHGAP30,Rho GTPase-activating protein 30,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20731,480,1.24 [1.02-1.52],0.0299648252275881
ARHGAP30,Rho GTPase-activating protein 30,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23025,213,1.46 [1.12-1.90],0.0045254019772533
ARHGAP30,Rho GTPase-activating protein 30,Chapter XIV Diseases of the genitourinary system,Dialysis,21935,45,1.92 [1.23-3.00],0.0040213933078509
ARHGAP30,Rho GTPase-activating protein 30,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23352,284,1.30 [1.02-1.66],0.0319557863446921
ARHGAP30,Rho GTPase-activating protein 30,Chapter XIV Diseases of the genitourinary system,Endometriosis,17837,151,1.56 [1.18-2.07],0.0018023389198952
ARHGAP30,Rho GTPase-activating protein 30,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22424,1651,1.13 [1.01-1.27],0.0373995643633082
