Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,3.43 [2.24-5.27],1.7521773082570962e-08
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,2.00 [1.39-2.88],0.0001974376115746
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,2.15 [1.87-2.49],1.0845570596690805e-25
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,2.15 [1.69-2.73],4.1756848795181724e-10
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.83 [1.67-2.01],1.9341518342107456e-36
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,2.06 [1.87-2.28],1.490437772391997e-46
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.69 [1.46-1.97],6.559791380190626e-12
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,3.10 [1.89-5.11],8.364674868408607e-06
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,3.03 [2.56-3.60],6.615218439577467e-37
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,3.40 [2.91-3.98],3.764085480459139e-53
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,3.67 [2.75-4.89],8.367275736882467e-19
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,2.35 [2.06-2.67],4.0284620515153523e-38
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,3.60 [2.83-4.58],2.667886121560448e-25
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.69 [1.47-1.95],1.0973242056349069e-13
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,2.11 [1.69-2.65],7.802698178284674e-11
CD80,T-lymphocyte activation antigen CD80,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,2.32 [1.96-2.75],1.3519631642778207e-22
