Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm of ovary,27946,181,0.75 [0.59-0.96],0.0224766113545039
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm: Descending colon,28013,158,0.57 [0.44-0.74],2.443277430249416e-05
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22795,33,3.56 [2.04-6.20],7.303533379673845e-06
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22831,69,1.50 [1.01-2.23],0.0450080832766067
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Leiomyoma of uterus,27022,598,0.84 [0.74-0.96],0.012768168359569
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Lymphoid leukaemia,22800,38,3.65 [2.17-6.11],9.485488696942672e-07
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Melanoma in situ,22797,90,1.44 [1.02-2.04],0.0375792895639293
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22918,156,1.39 [1.07-1.81],0.0144148998236701
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26348,36,0.55 [0.32-0.94],0.0296873952688676
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27693,123,0.73 [0.54-0.98],0.0371629789374725
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27811,241,0.72 [0.59-0.89],0.0024713429229977
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27775,205,0.70 [0.56-0.88],0.0022983251699114
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25520,3222,1.09 [1.03-1.15],0.0046295809756478
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22399,101,0.65 [0.47-0.91],0.0111010362130299
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22508,210,0.78 [0.62-0.98],0.0306062632753801
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22940,642,0.88 [0.77-1.00],0.0449806640605799
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27828,2133,0.93 [0.87-1.00],0.0468045462554412
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23852,1554,0.90 [0.83-0.98],0.0173127593495701
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27531,1518,1.31 [1.20-1.42],5.343567867974927e-10
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27412,347,0.83 [0.70-1.00],0.0457248370254514
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Angina pectoris,26463,901,1.14 [1.03-1.28],0.0160661715091895
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27205,280,1.26 [1.03-1.53],0.0219966043575971
CD6,T-cell differentiation antigen CD6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27986,224,0.75 [0.61-0.94],0.0106489537433618
CD6,T-cell differentiation antigen CD6,Chapter V Mental and behavioural disorders,Smoking dependency,27607,1219,1.21 [1.11-1.33],3.994351035158603e-05
CD6,T-cell differentiation antigen CD6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24392,1408,1.14 [1.04-1.24],0.0031345647818149
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,Alzheimer disease,28031,364,0.82 [0.69-0.98],0.0256507006971067
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27380,2971,0.90 [0.85-0.96],0.0011560018849653
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27912,473,1.18 [1.01-1.37],0.033545026493142
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22554,675,0.86 [0.76-0.98],0.0217069147808554
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27516,125,0.67 [0.50-0.90],0.0068945323920449
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,28031,368,0.82 [0.69-0.97],0.0244966641420706
CD6,T-cell differentiation antigen CD6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2088,72,0.64 [0.44-0.93],0.0197020734177756
CD6,T-cell differentiation antigen CD6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26193,2567,0.93 [0.87-0.99],0.0267748972144102
CD6,T-cell differentiation antigen CD6,Chapter X Diseases of the respiratory system,All influenza,26268,131,1.34 [1.00-1.78],0.0487625393526591
CD6,T-cell differentiation antigen CD6,Chapter X Diseases of the respiratory system,Pleural effusion,26916,871,0.89 [0.80-1.00],0.0470996995687224
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Cholelithiasis,26727,1214,1.18 [1.08-1.30],0.0004499710645483
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Diseases of salivary glands,26917,65,0.62 [0.41-0.92],0.018537202294714
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27140,1627,1.13 [1.04-1.22],0.004320497446613
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26819,833,1.15 [1.03-1.29],0.014167374596141
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27110,1124,1.13 [1.02-1.24],0.0161838826207657
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Oesophagitis,21519,580,1.24 [1.08-1.43],0.0018626067857944
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26975,989,1.13 [1.02-1.25],0.0217453279664846
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Ulcerative colitis,26159,173,1.48 [1.15-1.90],0.0021409495288307
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26128,142,1.58 [1.20-2.08],0.0011275238792575
CD6,T-cell differentiation antigen CD6,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",28006,79,0.65 [0.45-0.95],0.0238812749848663
CD6,T-cell differentiation antigen CD6,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25782,91,0.44 [0.31-0.61],1.4933397854729834e-06
CD6,T-cell differentiation antigen CD6,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,27923,85,0.62 [0.44-0.89],0.0083484481379398
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24024,5114,0.95 [0.91-1.00],0.0363479350699025
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,20317,1407,0.90 [0.82-0.98],0.0176466304431719
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27875,229,0.79 [0.64-0.98],0.0310132155293486
