Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21688,99,1.30 [1.03-1.65],0.0291259404285018
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21792,203,1.26 [1.06-1.50],0.0079874616659571
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21797,208,1.33 [1.13-1.56],0.0004229556244003
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,21679,90,1.38 [1.10-1.73],0.0061616748127367
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26813,169,1.21 [1.00-1.46],0.0481906101495224
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22146,557,1.18 [1.05-1.31],0.0045834823246132
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26217,4628,1.09 [1.04-1.13],8.537912884680922e-05
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23093,1504,1.19 [1.11-1.27],7.568005847718345e-07
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25315,137,1.40 [1.17-1.67],0.0002251173599052
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,1458,1.20 [1.12-1.29],6.225441913874195e-08
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Angina pectoris,25582,858,1.14 [1.05-1.25],0.0035403838396291
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17637,1455,1.09 [1.01-1.17],0.0211453893786331
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Cardiac arrest,16307,125,1.25 [1.02-1.54],0.0350363473733173
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26204,1492,1.12 [1.05-1.21],0.0010171497230686
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24375,7164,1.05 [1.01-1.09],0.0056118998203204
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27012,852,1.19 [1.10-1.30],4.403253873876236e-05
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Hypertension,24983,6045,1.07 [1.03-1.11],0.0005070695387485
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24996,6058,1.07 [1.03-1.11],0.0004134160732554
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19099,161,1.23 [1.02-1.48],0.0307757985784657
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19035,97,1.27 [1.02-1.59],0.0327028737319194
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Hypotension,26968,1086,1.10 [1.01-1.19],0.0280186022605615
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26394,1670,1.12 [1.05-1.20],0.0006194535441461
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Other arrhythmias,23850,344,1.24 [1.09-1.42],0.0012707712903117
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,23661,155,1.23 [1.01-1.49],0.038076792378571
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,25874,39,1.48 [1.10-2.01],0.0103933158425899
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26763,569,1.14 [1.03-1.28],0.0151382628636731
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,26328,70,1.32 [1.03-1.70],0.0262862017708144
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,Any mental disorder,26510,4250,1.05 [1.00-1.09],0.0489416725077107
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,Smoking dependency,26708,1176,1.10 [1.02-1.18],0.0159944044538148
FGR,Tyrosine-protein kinase Fgr,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26482,2876,1.06 [1.00-1.11],0.0483295250369458
FGR,Tyrosine-protein kinase Fgr,Chapter VI Diseases of the nervous system,Hydrocephalus,26549,68,1.33 [1.04-1.71],0.0253300692190076
FGR,Tyrosine-protein kinase Fgr,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25324,418,1.18 [1.04-1.33],0.0116567403878855
FGR,Tyrosine-protein kinase Fgr,Chapter VI Diseases of the nervous system,Other headache syndromes,25438,76,1.33 [1.03-1.72],0.0282000407473142
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26000,51,1.43 [1.08-1.91],0.013955792513691
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26932,1043,1.12 [1.03-1.22],0.0093263879699702
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25332,2484,1.08 [1.02-1.15],0.005300352905331
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,26082,133,1.27 [1.04-1.55],0.0180451867079223
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,25986,97,1.28 [1.01-1.62],0.0392577570639828
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20975,2041,1.08 [1.01-1.15],0.0189947403690354
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21142,2018,1.09 [1.02-1.16],0.0098350851437596
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),26690,124,1.29 [1.05-1.57],0.0134070264554168
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25339,67,1.44 [1.14-1.82],0.0022370581046575
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Bronchiectasis,23439,406,1.25 [1.11-1.41],0.0002275577786947
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25965,2932,1.07 [1.01-1.13],0.0130991313574109
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26934,1053,1.11 [1.03-1.21],0.0104979686210259
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25053,5122,1.08 [1.04-1.12],0.0001563891283512
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26913,1641,1.15 [1.08-1.22],3.1593382366700315e-05
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Interstitial lung disease,25534,266,1.19 [1.02-1.39],0.0267834952963404
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Later onset COPD,26202,737,1.11 [1.01-1.23],0.032261648069447
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26891,918,1.14 [1.04-1.24],0.0039046885750123
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26561,782,1.16 [1.05-1.27],0.0025283035327351
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27023,1165,1.09 [1.01-1.18],0.0326756654919438
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26683,1411,1.16 [1.08-1.24],4.054063221645914e-05
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19177,53,1.30 [1.01-1.66],0.0380740295966324
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26866,893,1.14 [1.04-1.24],0.0040371077108269
FGR,Tyrosine-protein kinase Fgr,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26653,574,1.14 [1.01-1.27],0.0273801987825767
FGR,Tyrosine-protein kinase Fgr,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26239,1565,1.10 [1.03-1.18],0.0053851578434112
FGR,Tyrosine-protein kinase Fgr,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27009,62,1.41 [1.08-1.84],0.0112775335235622
FGR,Tyrosine-protein kinase Fgr,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21195,8358,1.04 [1.01-1.08],0.0084783416744065
FGR,Tyrosine-protein kinase Fgr,Chapter XI Diseases of the digestive system,Impacted teeth,27020,57,1.49 [1.15-1.92],0.0023298470062753
FGR,Tyrosine-protein kinase Fgr,Chapter XI Diseases of the digestive system,Impaction of intestines,19355,63,1.31 [1.00-1.71],0.0466180485628569
FGR,Tyrosine-protein kinase Fgr,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25921,802,1.11 [1.01-1.22],0.0390302954568008
FGR,Tyrosine-protein kinase Fgr,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,24969,295,1.17 [1.00-1.36],0.0451076909275232
FGR,Tyrosine-protein kinase Fgr,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,26998,72,1.32 [1.01-1.72],0.0458941552258747
FGR,Tyrosine-protein kinase Fgr,Chapter XI Diseases of the digestive system,Volvulus,19379,87,0.65 [0.43-0.98],0.0383231937120502
FGR,Tyrosine-protein kinase Fgr,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,26786,76,1.43 [1.14-1.79],0.0016465319287964
FGR,Tyrosine-protein kinase Fgr,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26579,624,1.14 [1.03-1.27],0.0126926644625706
FGR,Tyrosine-protein kinase Fgr,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,26794,278,1.20 [1.03-1.39],0.0176176878832054
FGR,Tyrosine-protein kinase Fgr,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,26996,480,1.16 [1.03-1.30],0.016336061405757
FGR,Tyrosine-protein kinase Fgr,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,26566,50,1.40 [1.05-1.85],0.0198103850441788
FGR,Tyrosine-protein kinase Fgr,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27021,311,1.19 [1.03-1.37],0.0186871519182388
FGR,Tyrosine-protein kinase Fgr,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,26947,237,1.18 [1.00-1.39],0.0487827619676569
FGR,Tyrosine-protein kinase Fgr,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25050,195,1.20 [1.00-1.43],0.0482412796034192
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,23197,172,0.70 [0.53-0.94],0.0161624233406109
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23806,708,1.11 [1.00-1.23],0.0445748214972479
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23427,329,1.24 [1.08-1.41],0.0021415016136384
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,24196,48,1.45 [1.10-1.91],0.0085115747339485
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26911,598,1.23 [1.12-1.36],3.1417903011246176e-05
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21314,2991,1.07 [1.01-1.12],0.0125538962910436
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23155,130,1.33 [1.10-1.62],0.0033342327179096
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18549,226,0.78 [0.61-0.99],0.0388703058498296
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23907,809,1.11 [1.01-1.23],0.0316236042909589
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27087,76,1.43 [1.15-1.79],0.0016016032623554
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26572,495,1.17 [1.04-1.31],0.0068375808259674
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26926,579,1.23 [1.11-1.36],5.603973973730652e-05
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,27080,65,1.35 [1.04-1.76],0.0246244071727382
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20812,913,1.13 [1.03-1.24],0.0067793020249171
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19157,834,1.14 [1.04-1.25],0.0047590258355713
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18400,77,1.43 [1.15-1.77],0.0014388353375986
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18924,601,1.24 [1.12-1.37],1.6011894480006895e-05
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,20946,83,1.39 [1.10-1.75],0.0057838290251572
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26236,159,1.25 [1.04-1.51],0.0179304374487158
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24288,1190,1.13 [1.05-1.23],0.0014421487922684
FGR,Tyrosine-protein kinase Fgr,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26045,1237,1.20 [1.12-1.29],3.7059034480367393e-07
FGR,Tyrosine-protein kinase Fgr,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26280,1472,1.14 [1.06-1.22],0.0002139887946432
FGR,Tyrosine-protein kinase Fgr,Chapter XIV Diseases of the genitourinary system,Endometriosis,20347,171,1.24 [1.03-1.50],0.023389279490873
FGR,Tyrosine-protein kinase Fgr,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21102,5012,1.04 [1.00-1.09],0.0421249892281372
FGR,Tyrosine-protein kinase Fgr,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,23730,77,1.31 [1.01-1.69],0.0418844267515815
FGR,Tyrosine-protein kinase Fgr,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25559,1906,1.08 [1.01-1.15],0.0271525593492664
FGR,Tyrosine-protein kinase Fgr,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26915,2437,1.14 [1.08-1.21],7.120457157034426e-07
