Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,0.53 [0.28-1.00],0.0494717006129727
STX5,Syntaxin-5,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.46 [1.04-2.05],0.0309194249409284
STX5,Syntaxin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22158,27,1.67 [1.01-2.78],0.0473631102513933
STX5,Syntaxin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.19 [1.05-1.35],0.0057886032307292
STX5,Syntaxin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,1.32 [1.04-1.68],0.0210052487474964
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23287,146,1.34 [1.02-1.76],0.0355612489315368
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18854,86,1.46 [1.06-2.01],0.020401256246942
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18817,49,1.51 [1.01-2.27],0.045321016654757
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23281,140,1.37 [1.04-1.79],0.0244713453006467
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,1.09 [1.02-1.17],0.0150996464091288
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22791,40,1.72 [1.18-2.50],0.0048744616673769
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,1.28 [1.01-1.64],0.0446832686205335
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23450,202,1.32 [1.03-1.69],0.0307238293318501
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Cardiac arrest,14148,106,1.54 [1.16-2.04],0.0026903883423597
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22755,1281,1.13 [1.01-1.27],0.0348552417206766
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22257,214,1.29 [1.01-1.65],0.0442736171136191
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Endocarditis,20482,48,1.51 [1.02-2.24],0.0410929069230284
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22929,1444,1.13 [1.01-1.26],0.0330753022556258
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23352,521,1.23 [1.04-1.46],0.0157114206914857
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21902,417,1.23 [1.03-1.49],0.0261701845003404
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23515,74,1.65 [1.25-2.18],0.0003868647355919
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Other aneurysm,22655,47,1.65 [1.17-2.32],0.0040215101415932
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21104,670,1.21 [1.04-1.40],0.0147596946912493
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22324,281,1.33 [1.09-1.64],0.0058317310483872
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Varicose veins,22420,377,1.22 [1.01-1.49],0.041171936202196
STX5,Syntaxin-5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20528,1188,0.85 [0.73-0.99],0.0372789058400036
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,Hydrocephalus,23061,54,1.58 [1.10-2.27],0.01268518199525
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23299,147,1.42 [1.10-1.84],0.0080983754138487
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23384,894,1.18 [1.03-1.35],0.015911724918503
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23425,273,1.25 [1.00-1.57],0.0471510511805942
STX5,Syntaxin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23393,241,1.35 [1.09-1.67],0.0060225426774161
STX5,Syntaxin-5,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22865,101,0.52 [0.28-0.95],0.034926035813455
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23275,54,1.55 [1.07-2.23],0.0208025930630035
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22437,57,0.39 [0.17-0.91],0.0302266429205731
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,Pulmonary oedema,23220,53,0.38 [0.15-0.92],0.0327145788475974
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16649,41,1.70 [1.20-2.40],0.0025658517754882
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.66 [1.37-2.00],1.5641545868361224e-07
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23132,510,1.25 [1.06-1.47],0.0066845982568665
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,22684,62,1.53 [1.08-2.15],0.0153375052517246
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17652,1093,0.84 [0.72-0.98],0.0269953933234609
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.62 [1.35-1.95],3.178008781368e-07
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Oesophagitis,18113,491,1.21 [1.02-1.44],0.0282201953565597
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22773,151,1.39 [1.08-1.80],0.0115043020361459
STX5,Syntaxin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20079,116,1.36 [1.01-1.85],0.0463505118065612
STX5,Syntaxin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22523,1567,1.13 [1.01-1.26],0.028985580706202
STX5,Syntaxin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23358,506,1.27 [1.08-1.49],0.0038499133942095
STX5,Syntaxin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,15926,42,0.36 [0.13-0.99],0.0484636757204977
STX5,Syntaxin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20031,68,1.44 [1.01-2.08],0.0465653301804062
STX5,Syntaxin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23370,489,1.27 [1.08-1.50],0.0045878093452224
STX5,Syntaxin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16614,730,0.80 [0.66-0.97],0.0263351183713106
STX5,Syntaxin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16394,510,1.26 [1.07-1.48],0.0048149687275319
STX5,Syntaxin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22732,144,1.38 [1.06-1.80],0.0156784239498332
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22709,1024,1.16 [1.02-1.31],0.0283424513372206
