Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.18 [1.02-1.36],0.0308444625890779
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.25 [1.03-1.52],0.0266261928179636
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23393,72,0.67 [0.47-0.96],0.0310896779848034
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23521,164,0.77 [0.61-0.98],0.0347623905245296
TMEM132A,Transmembrane protein 132A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23507,150,0.75 [0.58-0.97],0.0256469210875502
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,1.39 [1.09-1.77],0.008540200763091
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19195,56,0.64 [0.42-0.97],0.0339514451135521
TMEM132A,Transmembrane protein 132A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19233,94,1.39 [1.05-1.83],0.0222030019829316
TMEM132A,Transmembrane protein 132A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23327,329,1.19 [1.01-1.39],0.0379734908133974
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23230,413,1.27 [1.10-1.47],0.0011701528462001
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23067,250,1.22 [1.01-1.47],0.0372816794390485
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22877,60,1.44 [1.01-2.05],0.0455116248036599
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20990,101,1.42 [1.09-1.85],0.009803695889336
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19086,246,1.28 [1.06-1.54],0.0093757848929857
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18929,89,0.59 [0.42-0.81],0.0013486629353819
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20958,69,1.49 [1.09-2.05],0.0121354698855796
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23592,157,1.29 [1.03-1.61],0.0281503424792537
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1454,24,1.86 [1.16-2.97],0.0100131963012131
TMEM132A,Transmembrane protein 132A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19453,613,1.15 [1.02-1.30],0.0220004879449416
TMEM132A,Transmembrane protein 132A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23562,262,1.31 [1.10-1.55],0.0025240863722734
