Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.17 [1.09-1.25],1.8582384522807342e-05
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.08 [1.03-1.13],0.0012225186288464
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.12 [1.07-1.18],4.416048046796878e-06
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.19 [1.09-1.31],0.0001288556905636
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.18 [1.09-1.29],0.0001328045875682
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.16 [1.08-1.23],1.960828648432651e-05
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.17 [1.02-1.34],0.0207333673821164
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.23 [1.13-1.34],1.144395539806189e-06
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.16 [1.07-1.27],0.0006238804913737
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.16 [1.06-1.27],0.0015065766873589
PROK1,Prokineticin-1,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,1.26 [1.16-1.37],1.743420317047091e-07
PROK1,Prokineticin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,19894,317,1.45 [1.25-1.68],1.0441048887396525e-06
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,1.23 [1.02-1.48],0.0310314373026693
PROK1,Prokineticin-1,Chapter II Neoplasms,Melanocytic naevi of trunk,27696,81,1.32 [1.03-1.69],0.0265881921327437
PROK1,Prokineticin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22747,232,1.44 [1.22-1.71],2.427966333726237e-05
PROK1,Prokineticin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.06 [1.01-1.11],0.0139371587962262
PROK1,Prokineticin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.35 [1.01-1.79],0.0414585330562368
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22323,259,1.24 [1.05-1.46],0.0111376868095587
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22117,53,1.48 [1.05-2.09],0.0270936223404657
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25431,73,1.35 [1.03-1.77],0.0286882767609828
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27297,519,1.27 [1.12-1.43],0.000122582525132
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26863,85,1.58 [1.20-2.09],0.0010015245660256
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22350,286,1.30 [1.12-1.52],0.0008153924451822
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22111,47,0.63 [0.41-0.98],0.0416376420206273
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.07 [1.02-1.13],0.0047842917688394
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22604,540,1.13 [1.00-1.27],0.0456974329011129
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27638,376,1.15 [1.01-1.31],0.0356191181365327
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22119,55,1.51 [1.09-2.10],0.0143862175312814
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22274,210,1.24 [1.03-1.50],0.0210679117365658
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,1.32 [1.10-1.57],0.0023611971155001
