Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27440,1356,1.12 [1.02-1.23],0.0147398750965955
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27750,479,1.23 [1.05-1.43],0.0092906214393233
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26887,3551,1.08 [1.02-1.15],0.0072935042792069
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27118,2924,1.11 [1.05-1.19],0.0007906142852202
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27457,1392,1.12 [1.02-1.23],0.0148758531757639
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25037,266,1.56 [1.27-1.90],1.53110529082883e-05
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19472,1703,1.16 [1.07-1.26],0.0005232309271133
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24792,377,1.41 [1.19-1.67],8.203534949879626e-05
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27689,1624,1.12 [1.03-1.22],0.0076151028050615
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Mycoses,27817,546,1.25 [1.08-1.44],0.002264064970394
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27646,804,1.13 [1.00-1.28],0.045594229667686
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27784,198,1.46 [1.16-1.83],0.0012159236589945
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27765,179,1.45 [1.14-1.84],0.0026714775458401
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26351,267,1.49 [1.22-1.82],7.706087421742966e-05
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26196,131,1.34 [1.00-1.80],0.0489142026393951
FST,Follistatin,Chapter II Neoplasms,Leiomyoma of uterus,26874,594,0.83 [0.72-0.96],0.0106253791148107
FST,Follistatin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22700,82,1.44 [1.00-2.07],0.0488929169764261
FST,Follistatin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22774,156,0.68 [0.50-0.91],0.0086614158975451
FST,Follistatin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23613,995,1.13 [1.01-1.25],0.0321275440139258
