Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24059,1806,0.76 [0.64-0.90],0.0018873141156461
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23858,1385,0.81 [0.66-0.99],0.0368230159266447
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20637,1321,0.61 [0.50-0.74],1.0684505261136872e-06
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24213,158,2.03 [1.16-3.54],0.0126837138261651
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19534,218,0.34 [0.22-0.53],1.990347712072563e-06
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1493,24,4.81 [1.25-18.51],0.0221703891626236
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23805,1320,0.78 [0.64-0.95],0.0146080160185559
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19946,630,0.59 [0.44-0.79],0.0003686947633061
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Angina pectoris,22873,761,0.67 [0.52-0.88],0.0034945366916627
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23364,82,0.35 [0.16-0.75],0.006897155697224
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23422,140,0.52 [0.28-0.95],0.0326039365275505
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15750,1287,0.58 [0.47-0.71],2.724649509723296e-07
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,14571,108,0.34 [0.17-0.68],0.00223325779386
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21143,121,0.51 [0.26-0.98],0.0424477803046601
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21095,73,0.30 [0.14-0.66],0.0023947895675579
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23415,1314,0.67 [0.55-0.82],0.0001177977164606
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21796,6419,0.76 [0.69-0.83],4.092468743488874e-09
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24138,732,0.41 [0.32-0.54],3.1215745626102223e-11
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Hypertension,22349,5399,0.73 [0.66-0.80],6.387574083267375e-10
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22356,5406,0.72 [0.65-0.80],4.5026015319245746e-10
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23598,1486,0.71 [0.59-0.86],0.0004048487045258
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24028,532,0.61 [0.44-0.83],0.001743877779305
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22538,426,0.57 [0.40-0.81],0.0017171518606734
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24199,78,0.40 [0.18-0.89],0.0255583753078633
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,21339,317,0.63 [0.42-0.95],0.0281032985048072
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23343,61,0.39 [0.16-0.94],0.0365699463738659
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23457,175,0.54 [0.31-0.92],0.0247682829743091
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21707,685,0.54 [0.41-0.71],1.2882391203521047e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23730,448,0.56 [0.40-0.79],0.0008046106081145
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23710,290,0.45 [0.30-0.69],0.0001890525134787
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14720,257,0.42 [0.26-0.67],0.00022438703457
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23807,387,0.66 [0.46-0.96],0.0294186488437002
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24150,509,0.47 [0.34-0.64],2.959439190709282e-06
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23703,283,0.45 [0.30-0.69],0.0002349922191381
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23673,177,0.58 [0.34-0.99],0.0451105105642148
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24186,196,0.41 [0.25-0.67],0.0004752648712254
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21525,1620,0.77 [0.64-0.92],0.0051016851347959
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter V Mental and behavioural disorders,Any mental disorder,23697,3792,0.87 [0.78-0.99],0.0277759005205079
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24160,232,0.43 [0.27-0.68],0.0003541576572535
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter V Mental and behavioural disorders,Smoking dependency,23868,1052,0.71 [0.57-0.88],0.0018223486435207
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21122,1217,0.68 [0.56-0.84],0.0002543486620176
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",16588,53,2.89 [1.01-8.23],0.0473127974461532
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24211,44,0.33 [0.12-0.91],0.0317736793103567
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23674,2552,0.85 [0.74-0.99],0.0354531321629496
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter VI Diseases of the nervous system,Generalized epilepsy,23898,42,3.92 [1.37-11.17],0.0106592291953211
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24019,127,0.47 [0.25-0.89],0.0198301390786844
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24172,200,2.47 [1.51-4.03],0.0003026985948019
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1499,29,6.63 [1.98-22.17],0.0021340074680689
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1794,57,4.02 [1.77-9.10],0.0008597235677503
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23846,661,0.70 [0.53-0.93],0.0135640790555586
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,23223,38,0.56 [0.32-0.98],0.0419962779941141
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,24101,286,0.64 [0.41-0.98],0.0419509843045569
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22633,2252,0.71 [0.61-0.83],2.216507531288121e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23524,339,0.63 [0.42-0.93],0.0218539888218279
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23314,129,0.47 [0.25-0.89],0.0201694918644873
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22230,1849,0.73 [0.62-0.87],0.0003834545247085
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23996,103,0.46 [0.23-0.92],0.0272635652486816
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Acute pharyngitis,23973,76,0.38 [0.18-0.81],0.0121467397109158
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Allergic asthma (mode),17210,117,0.44 [0.22-0.86],0.0156753620843937
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18786,1854,0.50 [0.42-0.59],1.6175790653624898e-15
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18923,1830,0.50 [0.42-0.59],1.945394388484564e-15
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23860,118,0.39 [0.21-0.74],0.003458532730033
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Bronchiectasis,20909,357,0.36 [0.25-0.53],1.410400878703781e-07
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23197,2645,0.56 [0.48-0.64],9.40268927854781e-16
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",23091,59,0.38 [0.15-0.97],0.0423447278349839
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24068,915,0.59 [0.46-0.75],1.4876109068896704e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22361,4551,0.61 [0.55-0.68],2.9011357948706897e-18
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Early onset COPD,23437,284,0.51 [0.34-0.79],0.002328460020661
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Emphysema,20787,235,0.34 [0.23-0.50],2.940139553890624e-08
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22737,207,0.39 [0.24-0.64],0.0002047743620557
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24043,1439,0.56 [0.46-0.67],2.01911686843574e-09
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22774,244,0.37 [0.24-0.58],1.791082957363295e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Later onset COPD,23398,631,0.58 [0.43-0.77],0.0001550036343004
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24018,825,0.56 [0.43-0.72],4.893292820734887e-06
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,24053,1540,0.60 [0.50-0.72],4.247083771739456e-08
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24145,308,0.44 [0.29-0.66],8.2843358107318e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24143,1047,0.52 [0.42-0.65],9.962884568449661e-09
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Pleural effusion,23241,728,0.67 [0.51-0.88],0.0037159818667209
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23826,1222,0.55 [0.45-0.68],1.741728983328759e-08
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Pneumothorax,22602,89,0.46 [0.28-0.74],0.0016728643762115
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23999,806,0.56 [0.44-0.72],8.788716499300496e-06
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,Viral pneumonia,22789,185,0.35 [0.21-0.57],2.618232897804252e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23868,147,0.32 [0.19-0.54],2.6119271204837527e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Acute pancreatitis,22196,141,0.46 [0.26-0.84],0.0120003970374757
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Barrett oesophagus,18412,308,0.56 [0.37-0.86],0.0079602944181261
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Cholelithiasis,23111,1056,0.65 [0.52-0.82],0.0002135833502135
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22091,36,0.32 [0.11-0.97],0.0434110686363807
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Coeliac disease,22871,129,0.31 [0.17-0.57],0.0001522923042519
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Constipation,23924,1494,0.79 [0.65-0.96],0.0151637370758378
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Dental caries,23495,204,0.44 [0.27-0.72],0.0010779496111945
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22771,2161,0.68 [0.58-0.80],2.0618963431548534e-06
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Diseases of liver,24134,708,0.64 [0.48-0.83],0.0010629113709563
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22189,4085,0.73 [0.65-0.82],1.148534684660292e-07
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23810,519,0.60 [0.44-0.83],0.0019935143312725
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23398,107,0.47 [0.24-0.93],0.0296110814128992
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23964,1222,0.74 [0.60-0.92],0.0055315669556535
