Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,0.80 [0.71-0.91],0.0007366944132336
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,0.74 [0.59-0.91],0.0044791696772994
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,0.83 [0.77-0.90],4.264300312163491e-06
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,0.82 [0.75-0.89],5.648261773416084e-06
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,0.82 [0.72-0.93],0.0015297003785566
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,0.82 [0.70-0.97],0.0175273370897794
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,0.75 [0.64-0.87],0.0001256517347995
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,0.68 [0.51-0.90],0.0079268805292555
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,0.81 [0.73-0.91],0.0004155830674806
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,0.57 [0.45-0.72],2.1662553394982017e-06
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,0.83 [0.74-0.93],0.0017924978414779
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,0.74 [0.60-0.90],0.0024336433440821
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,0.77 [0.66-0.90],0.0007195264451496
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,0.83 [0.71-0.98],0.0272871643290507
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27977,197,0.61 [0.44-0.84],0.0025858799942287
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27958,178,0.61 [0.43-0.86],0.0042597635635236
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26533,272,0.62 [0.47-0.82],0.0008751127365163
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26384,132,0.64 [0.43-0.94],0.024615787588706
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28001,160,0.62 [0.43-0.89],0.0092227180616685
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27920,79,0.58 [0.35-0.96],0.0345734102435538
FASLG,Tumor necrosis factor ligand superfamily member 6,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22856,169,0.69 [0.48-0.99],0.0435289110719248
