Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP73,Tumor protein p73,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,0.82 [0.69-0.97],0.0235955854981206
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Rectum,23494,239,0.68 [0.47-0.97],0.0336526544531113
TP73,Tumor protein p73,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23534,252,0.68 [0.48-0.97],0.0329380119359759
TP73,Tumor protein p73,Chapter II Neoplasms,Lung cancer and mesothelioma,16927,277,0.71 [0.50-0.99],0.0431486196387722
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22793,1955,0.85 [0.75-0.97],0.0126857446837927
TP73,Tumor protein p73,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20901,63,0.40 [0.20-0.80],0.0094932644231037
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22661,30,2.66 [1.08-6.51],0.0329447842850702
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20570,114,0.59 [0.35-1.00],0.0495696643447961
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,Endocarditis,20502,46,2.18 [1.06-4.49],0.0349552017716896
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22909,458,0.76 [0.58-0.98],0.035504329136479
TP73,Tumor protein p73,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,22668,37,2.37 [1.05-5.36],0.0377587894912733
TP73,Tumor protein p73,Chapter VI Diseases of the nervous system,Neurological diseases,22154,3176,0.88 [0.80-0.98],0.0146632593562346
TP73,Tumor protein p73,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21711,76,0.51 [0.27-0.97],0.0392773712443245
TP73,Tumor protein p73,Chapter VI Diseases of the nervous system,Other headache syndromes,22111,64,0.49 [0.25-0.99],0.045484018859861
TP73,Tumor protein p73,Chapter VI Diseases of the nervous system,Other sleep disorders,22389,342,0.59 [0.44-0.79],0.0004728565927075
TP73,Tumor protein p73,Chapter VI Diseases of the nervous system,Sleep apnoea,23393,275,0.65 [0.47-0.91],0.0116716198776357
TP73,Tumor protein p73,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1456,28,0.35 [0.13-0.91],0.0318344836281979
TP73,Tumor protein p73,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,22924,180,1.56 [1.05-2.31],0.0283917411662454
TP73,Tumor protein p73,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23526,139,1.63 [1.05-2.55],0.030796748137128
TP73,Tumor protein p73,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23325,98,0.53 [0.30-0.93],0.027440905287241
