Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26301,119,1.71 [1.13-2.58],0.0103746799891513
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27055,204,1.40 [1.02-1.93],0.0368913497936934
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26773,1335,1.16 [1.03-1.32],0.0184303611599584
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26236,3479,1.12 [1.03-1.21],0.0058502203322238
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26457,2842,1.20 [1.10-1.31],2.663280486626086e-05
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26791,1370,1.34 [1.18-1.51],4.953934619877547e-06
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26974,92,1.87 [1.18-2.95],0.007273189295926
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25243,822,1.46 [1.24-1.71],3.353418032811621e-06
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24405,952,1.46 [1.26-1.69],6.701038839152739e-07
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24433,261,1.38 [1.04-1.83],0.0279832020333862
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19020,1661,1.20 [1.07-1.34],0.001965613736698
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24198,371,1.52 [1.19-1.92],0.0006341536161502
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27018,1597,1.28 [1.14-1.44],2.0235588481355485e-05
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26383,945,1.28 [1.10-1.49],0.0011190292406989
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27086,904,1.40 [1.21-1.63],1.1123344998568996e-05
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25625,204,1.44 [1.05-1.99],0.0252951993982036
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26977,795,1.39 [1.18-1.63],7.65269837076127e-05
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25549,128,1.63 [1.10-2.42],0.0153000919282044
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27100,69,0.55 [0.32-0.96],0.0367947675861218
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign neoplasm of meninges,27175,81,1.69 [1.02-2.78],0.0404930962108282
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22129,70,2.85 [1.81-4.50],6.514057412911859e-06
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25199,106,3.34 [2.35-4.73],1.2942593551923071e-11
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26591,68,1.90 [1.12-3.24],0.0173259783551395
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26190,2955,1.24 [1.14-1.35],6.089705894222072e-07
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26619,1526,1.42 [1.27-1.60],3.130589966514808e-09
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26619,1526,1.42 [1.27-1.60],3.130589966514808e-09
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26793,1265,1.35 [1.18-1.53],6.212912201043695e-06
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25661,133,1.65 [1.12-2.43],0.011487043509868
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21900,250,1.81 [1.36-2.41],3.9959075566647166e-05
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,24963,71,1.87 [1.11-3.16],0.0191305870925561
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24599,245,1.86 [1.40-2.47],2.0530879983240764e-05
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26805,1913,1.14 [1.03-1.27],0.01225565794777
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24081,1861,1.15 [1.03-1.28],0.0111785629288268
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21939,289,1.49 [1.14-1.96],0.0034981554127417
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24769,3119,1.21 [1.11-1.31],9.116769411781965e-06
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21852,202,1.77 [1.29-2.43],0.0004353302287246
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22190,540,1.49 [1.22-1.82],7.289573996030067e-05
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27102,369,1.73 [1.37-2.18],3.879608460627548e-06
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26915,182,2.52 [1.86-3.42],2.495938931880431e-09
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",21703,53,1.98 [1.08-3.63],0.0272780891205871
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21856,206,2.87 [2.19-3.78],4.05767714378594e-14
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21867,217,3.41 [2.68-4.34],1.3467009973997596e-23
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22177,527,1.54 [1.26-1.88],2.347013492773951e-05
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26905,172,2.36 [1.71-3.24],1.3206623318321424e-07
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26307,4657,1.15 [1.07-1.23],6.231239665422438e-05
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27002,2057,1.15 [1.04-1.27],0.0074277326198112
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27007,2056,1.16 [1.04-1.28],0.0055514467320976
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23163,1513,1.29 [1.14-1.45],2.8345077145007763e-05
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27189,183,2.69 [1.99-3.63],1.1049251700081123e-10
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25372,141,3.19 [2.29-4.44],6.54096479997203e-12
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1710,49,2.57 [1.45-4.57],0.0012505861153635
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1825,188,2.06 [1.54-2.77],1.445951918374934e-06
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25257,26,3.61 [1.82-7.17],0.0002411107873045
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1692,32,5.60 [2.95-10.64],1.462724016577173e-07
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26717,1486,1.54 [1.37-1.73],7.104481949819153e-13
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22368,718,1.38 [1.16-1.64],0.0002479597669046
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Angina pectoris,25689,862,1.31 [1.12-1.53],0.0007027547446787
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Cardiac arrest,16354,124,2.02 [1.35-3.02],0.0005701539390438
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26296,1480,1.33 [1.18-1.50],2.705390493054033e-06
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24444,7175,1.06 [1.00-1.12],0.033751916824279
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27105,840,1.30 [1.11-1.52],0.0012570915012083
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Hypertension,25061,6067,1.07 [1.01-1.14],0.0205834319946962
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25073,6079,1.08 [1.02-1.15],0.0121549565259933
