Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.08 [1.01-1.14],0.0146694811107088
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.06 [1.01-1.12],0.0261852483922878
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.20 [1.03-1.40],0.0212714059484628
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.22 [1.01-1.49],0.0439669706638032
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,1.48 [1.15-1.92],0.0024010568121677
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19294,205,0.85 [0.74-0.97],0.0166020935732545
GIT1,ARF GTPase-activating protein GIT1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.08 [1.02-1.15],0.0086168093727839
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21462,2694,1.07 [1.03-1.11],0.0004141665488776
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23451,310,1.13 [1.01-1.26],0.0321894135472301
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23287,146,1.19 [1.01-1.40],0.038620454022576
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22788,1976,1.05 [1.01-1.10],0.0234676208642752
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,1.05 [1.01-1.08],0.0051307494695897
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23184,1354,1.07 [1.01-1.13],0.0199111982482748
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,1.19 [1.04-1.36],0.0131539910232364
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21882,23,1.55 [1.02-2.34],0.0390730449353897
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23132,1273,1.08 [1.02-1.14],0.0054854309850191
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23450,202,0.83 [0.72-0.96],0.01080873688125
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Angina pectoris,22227,742,1.10 [1.02-1.18],0.0114728062034954
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22755,1281,1.08 [1.02-1.14],0.0095108026153726
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23437,34,0.68 [0.48-0.96],0.0277096895703065
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22929,1444,1.09 [1.04-1.15],0.0011232603900247
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21902,417,1.11 [1.01-1.22],0.0306989158795016
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23515,74,1.39 [1.11-1.74],0.0046873227374666
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22667,59,1.36 [1.05-1.75],0.0181613959318275
GIT1,ARF GTPase-activating protein GIT1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20922,1582,1.06 [1.01-1.12],0.0198509212863178
GIT1,ARF GTPase-activating protein GIT1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22996,2473,0.94 [0.91-0.98],0.0037745775200428
GIT1,ARF GTPase-activating protein GIT1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19044,568,0.92 [0.84-1.00],0.0399648208211248
GIT1,ARF GTPase-activating protein GIT1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23299,147,0.85 [0.72-1.00],0.0465311446126762
GIT1,ARF GTPase-activating protein GIT1,Chapter X Diseases of the respiratory system,Allergic rhinitis,23419,245,1.18 [1.04-1.34],0.0109629626475559
GIT1,ARF GTPase-activating protein GIT1,Chapter X Diseases of the respiratory system,Bronchiectasis,20316,344,1.13 [1.02-1.26],0.0238108529210788
GIT1,ARF GTPase-activating protein GIT1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22540,2568,1.04 [1.00-1.08],0.0433451468405756
GIT1,ARF GTPase-activating protein GIT1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21727,4411,1.05 [1.02-1.08],0.0018349780181675
GIT1,ARF GTPase-activating protein GIT1,Chapter X Diseases of the respiratory system,Emphysema,20202,230,1.17 [1.03-1.33],0.0191441126506257
GIT1,ARF GTPase-activating protein GIT1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23059,679,1.12 [1.03-1.20],0.0049255116615509
GIT1,ARF GTPase-activating protein GIT1,Chapter X Diseases of the respiratory system,Pollen allergy,23514,207,1.16 [1.01-1.33],0.0329432741943347
GIT1,ARF GTPase-activating protein GIT1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22625,245,1.18 [1.04-1.34],0.0094886844316196
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21497,68,1.36 [1.07-1.72],0.0115117157175846
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23178,68,1.35 [1.07-1.72],0.0127114363082439
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23467,64,0.74 [0.58-0.95],0.0180958027611654
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17652,1093,1.07 [1.00-1.13],0.0364780444456175
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22796,34,0.69 [0.49-0.97],0.0313660512996154
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Impacted teeth,23458,52,1.36 [1.04-1.79],0.0258620215016455
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22517,701,1.08 [1.00-1.16],0.0461135107047706
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22754,938,1.08 [1.01-1.15],0.0219913098896361
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19405,1783,0.95 [0.91-1.00],0.0407751959613259
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Ulcerative colitis,21961,145,1.22 [1.03-1.43],0.0184249963358101
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21938,122,1.23 [1.03-1.46],0.0249566108277836
GIT1,ARF GTPase-activating protein GIT1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23463,210,1.18 [1.03-1.35],0.0175847576756055
GIT1,ARF GTPase-activating protein GIT1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23258,73,0.79 [0.63-1.00],0.0463064739431789
GIT1,ARF GTPase-activating protein GIT1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23145,399,0.90 [0.81-0.99],0.0356486234063855
GIT1,ARF GTPase-activating protein GIT1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23446,67,0.76 [0.59-0.97],0.0259913854185877
GIT1,ARF GTPase-activating protein GIT1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23333,148,0.73 [0.62-0.86],0.000142349701133
