Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27015,124,2.41 [1.22-4.79],0.0117255183828444
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27779,206,2.18 [1.28-3.72],0.0042780743844386
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27494,1364,2.10 [1.70-2.59],3.1164184984176387e-12
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26939,3564,1.57 [1.38-1.79],1.664134610522149e-11
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27178,2936,1.96 [1.70-2.26],4.462077796105504e-20
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27512,1392,1.52 [1.23-1.87],8.745427347682649e-05
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27700,93,4.39 [2.08-9.24],0.0001017631467208
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25923,839,2.26 [1.74-2.95],1.542173288355491e-09
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25058,974,3.03 [2.39-3.85],6.012694969072941e-20
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25083,262,2.39 [1.48-3.83],0.0003265376211033
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19522,1702,1.98 [1.64-2.40],2.0257375762091418e-12
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24854,381,4.03 [2.79-5.82],1.270094949204816e-13
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27744,1624,1.53 [1.26-1.86],1.64125129863022e-05
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27099,969,2.54 [1.99-3.24],6.840088804334699e-14
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27817,926,2.17 [1.69-2.80],1.79017699546771e-09
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26326,206,2.25 [1.32-3.85],0.0029752326981437
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27702,811,2.10 [1.60-2.75],8.249036963845354e-08
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27835,197,2.50 [1.46-4.27],0.0007833210009613
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27816,178,2.09 [1.19-3.68],0.0108089791310558
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26481,351,2.16 [1.43-3.26],0.0002401781607799
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26399,269,2.26 [1.42-3.60],0.0005889390453544
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26251,131,3.02 [1.57-5.82],0.000964990832005
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27859,159,2.73 [1.50-4.95],0.0009792586075672
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27778,78,3.13 [1.35-7.25],0.0079781177193252
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,Benign lipomatous neoplasm,27659,244,0.45 [0.28-0.74],0.0014970939972876
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27825,72,0.38 [0.15-0.91],0.0309039328658891
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,Benign neoplasm of meninges,27907,81,2.40 [1.03-5.62],0.0430723266521057
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27868,67,4.19 [1.71-10.23],0.0016724989892848
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22718,33,4.14 [1.18-14.50],0.0261997444631842
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,Leiomyoma of uterus,26928,591,2.04 [1.51-2.77],4.053887112098189e-06
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,Lung cancer and mesothelioma,20043,318,1.80 [1.14-2.84],0.0117642057129711
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22742,57,3.17 [1.18-8.51],0.0218576247544129
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22789,104,0.36 [0.17-0.79],0.0099642679351595
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22841,156,3.02 [1.66-5.49],0.0002844178473057
C1QA,Complement C1q subcomponent subunit A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22781,96,2.90 [1.35-6.20],0.0061856125143753
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25872,105,5.86 [3.11-11.05],4.623825477685429e-08
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27314,70,3.17 [1.31-7.68],0.0104945400664911
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26896,3031,3.10 [2.70-3.56],6.649075915150071e-58
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27519,46,4.83 [1.68-13.92],0.0035575709956393
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27335,1568,3.13 [2.59-3.78],3.610375541798967e-32
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27335,1568,3.13 [2.59-3.78],3.610375541798967e-32
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25839,72,9.62 [4.53-20.45],3.956859688859348e-09
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27515,1296,4.98 [4.08-6.07],1.2837893644263137e-56
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27596,123,3.38 [1.74-6.56],0.000325515741595
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27294,50,3.72 [1.31-10.51],0.0133123595267011
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27714,241,3.65 [2.27-5.88],9.748209480972869e-08
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27820,62,7.38 [3.18-17.11],3.2510181684100014e-06
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27678,205,4.03 [2.41-6.72],9.505682421880773e-08
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26356,137,4.19 [2.20-7.96],1.2764037735739374e-05
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22479,260,4.78 [2.94-7.75],2.5715549120762195e-10
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25242,253,2.65 [1.66-4.24],4.612884050217307e-05
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27491,519,2.49 [1.78-3.48],1.0813980072811021e-07
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27262,290,1.76 [1.10-2.82],0.0185110447598647
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27525,1991,1.27 [1.07-1.51],0.007310456216325
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24710,1939,1.28 [1.07-1.52],0.0065054796354924
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22507,288,3.37 [2.11-5.39],3.984725889154213e-07
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22421,202,2.13 [1.20-3.78],0.009334931269714
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22761,542,2.44 [1.73-3.44],3.754850673481944e-07
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27829,377,1.87 [1.26-2.77],0.0018716042307997
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27639,187,2.26 [1.30-3.92],0.003958367242267
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22275,56,8.99 [3.23-24.98],2.567687247794617e-05
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27028,2373,1.24 [1.06-1.46],0.0080136134931196
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22428,209,11.05 [6.47-18.87],1.3113242966538932e-18
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22437,218,5.20 [3.03-8.93],2.2160100825601633e-09
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27629,177,2.23 [1.26-3.93],0.005865952131704
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22857,638,1.67 [1.21-2.31],0.0018639983916381
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22790,571,2.38 [1.69-3.33],5.13498654746121e-07
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25060,71,8.52 [4.26-17.05],1.3798643916026603e-09
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27008,4789,1.25 [1.12-1.41],0.0001183006846605
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24734,79,3.22 [1.40-7.41],0.0059880150950256
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24742,87,2.61 [1.16-5.84],0.0200069454462305
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27731,2127,1.22 [1.03-1.44],0.0202870715785203
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27737,2127,1.23 [1.04-1.45],0.0174805795435867
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24737,82,2.56 [1.12-5.86],0.0263205389135903
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23765,1546,2.29 [1.87-2.81],1.895302946722677e-15
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27920,187,2.20 [1.26-3.83],0.0052894834345486
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27030,58,3.32 [1.24-8.90],0.0173168359469833
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26021,134,1.98 [1.03-3.83],0.0417065897635535
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22491,272,3.69 [2.28-5.97],9.648093134858356e-08
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26066,143,2.52 [1.30-4.86],0.0059637021419514
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1724,32,3.74 [1.37-10.20],0.0100993656966196
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27316,344,1.73 [1.13-2.65],0.0121777462838277
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25485,496,2.37 [1.68-3.33],7.844081152012157e-07
C1QA,Complement C1q subcomponent subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22961,742,3.19 [2.38-4.28],1.0006554838257682e-14
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27833,234,1.73 [1.04-2.88],0.0351193577786747
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26902,55,4.10 [1.51-11.15],0.0057396628267849
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Aortic aneurysm,26946,99,2.57 [1.18-5.60],0.0174417691175945
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26881,34,3.69 [1.07-12.73],0.0391160930320675
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18157,1505,1.81 [1.46-2.23],4.52410420146526e-08
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27891,309,1.63 [1.04-2.53],0.0313886322468628
C1QA,Complement C1q subcomponent subunit A,Chapter IX Diseases of the circulatory system,Cardiac arrest,16784,132,5.92 [2.93-11.96],7.110460755449187e-07
