Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,Benign neoplasm of meninges,23747,73,1.33 [1.04-1.70],0.0226220557818744
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19316,57,0.53 [0.30-0.93],0.0281880842538103
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23709,126,1.24 [1.01-1.52],0.0427583564671697
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19389,130,1.31 [1.09-1.58],0.004152545401027
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,Melanocytic naevi of trunk,23733,68,0.53 [0.32-0.87],0.0130207181689791
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19330,71,0.54 [0.32-0.89],0.016048820247687
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23412,1073,1.09 [1.00-1.18],0.043741149135885
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19173,209,1.22 [1.02-1.44],0.0249738955284341
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19135,171,1.26 [1.05-1.52],0.0122968596025758
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20260,1296,1.11 [1.03-1.20],0.006195200212312
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23685,206,0.74 [0.57-0.96],0.024303980280228
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22480,218,0.76 [0.59-0.97],0.0299470348985133
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16700,67,1.46 [1.13-1.89],0.0043842998603945
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14428,251,1.19 [1.02-1.40],0.0313553080572329
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22544,282,0.75 [0.61-0.94],0.0120593541919072
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23256,277,1.18 [1.01-1.37],0.0411723964687014
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22612,342,0.79 [0.65-0.96],0.0157820914036631
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter VI Diseases of the nervous system,Sleep apnoea,23619,276,0.75 [0.60-0.93],0.0107609816114306
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23402,648,1.16 [1.05-1.28],0.0031532305017459
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23014,260,1.18 [1.01-1.37],0.0350775894478896
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,22796,42,1.44 [1.08-1.92],0.0125159178224556
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23003,57,0.57 [0.33-0.98],0.0437540104607151
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23086,332,1.18 [1.03-1.35],0.0159281833035308
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22865,111,1.28 [1.04-1.58],0.0186683486822591
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23202,40,1.38 [1.03-1.85],0.0305467103904483
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22661,59,0.48 [0.28-0.84],0.0099681571554894
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,Chronic gastritis,18057,294,1.18 [1.02-1.36],0.0254724915147967
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,Chronic pancreatitis,21681,36,0.49 [0.24-0.98],0.0441099629205749
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,Coeliac disease,22443,123,1.26 [1.03-1.55],0.0241855213661775
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23520,1200,1.10 [1.02-1.19],0.0140025662279482
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23020,32,1.42 [1.01-2.00],0.042790330782339
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,Inguinal hernia,20375,146,1.32 [1.11-1.57],0.0019254659763135
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XI Diseases of the digestive system,Ventral hernia,20449,220,1.26 [1.08-1.47],0.0031541631680556
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23694,216,0.77 [0.60-0.99],0.0392003882523416
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22878,130,1.32 [1.10-1.58],0.0028853263513597
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23496,238,1.23 [1.06-1.43],0.006780511470304
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23671,413,1.14 [1.00-1.29],0.0487550888491037
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23482,224,1.22 [1.04-1.43],0.0123663510600897
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23710,232,0.79 [0.62-1.00],0.0466491879585462
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21275,1024,0.90 [0.81-1.00],0.047328723362747
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIV Diseases of the genitourinary system,Dialysis,21935,45,1.49 [1.13-1.95],0.0040033013783599
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23623,55,1.46 [1.14-1.87],0.002471766821071
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23293,347,1.27 [1.13-1.43],9.073531301926824e-05
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23126,180,1.29 [1.10-1.52],0.0016179569267794
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17777,91,0.51 [0.33-0.79],0.0026320840016307
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21970,80,1.30 [1.02-1.67],0.0366329069237729
