Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23360,100,1.43 [1.19-1.73],0.0002077803112656
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23989,181,1.19 [1.02-1.38],0.0312065302981269
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23274,3038,1.06 [1.02-1.10],0.0066469052300874
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23476,2467,1.06 [1.01-1.10],0.0163764761156456
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23767,1167,1.09 [1.02-1.16],0.0076127336358375
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22433,696,1.12 [1.03-1.22],0.0051744462269728
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21672,796,1.12 [1.04-1.21],0.0033460266483556
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16851,1426,1.10 [1.03-1.16],0.0018183691492465
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21533,318,1.16 [1.03-1.30],0.0126477744785075
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23957,1357,1.10 [1.04-1.17],0.0009712596468027
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24026,766,1.14 [1.06-1.23],0.000519393042498
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22781,181,1.19 [1.02-1.39],0.0265648940143043
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23936,676,1.14 [1.05-1.23],0.0016980835165785
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,Benign neoplasm: Descending colon,24113,132,1.22 [1.02-1.46],0.0261467236006678
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19725,156,0.76 [0.62-0.93],0.0066292540478364
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19630,61,1.41 [1.10-1.81],0.0060247813600174
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23845,339,1.17 [1.05-1.32],0.0061072968884946
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23777,43,1.59 [1.20-2.12],0.0012346101633868
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22370,67,1.53 [1.21-1.94],0.0003868843902423
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23941,207,1.35 [1.18-1.55],2.0000415235702866e-05
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23910,176,1.37 [1.18-1.60],3.05684853987072e-05
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19468,211,1.17 [1.01-1.35],0.0306805532494431
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22877,59,1.65 [1.30-2.08],2.8047567023936323e-05
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22873,55,2.08 [1.67-2.61],1.1649198120109922e-10
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22127,54,1.41 [1.08-1.83],0.0110318364920898
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23790,1717,1.06 [1.00-1.12],0.0321201471128568
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21401,1679,1.07 [1.01-1.12],0.0193432734656904
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21455,103,1.29 [1.06-1.57],0.0122050699099786
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19300,43,1.51 [1.13-2.03],0.0056607457980312
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22001,2744,1.18 [1.13-1.23],6.834382466204405e-16
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19431,174,1.25 [1.08-1.46],0.0037905834585258
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19724,467,1.14 [1.03-1.26],0.0090867463356962
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19328,71,1.36 [1.07-1.72],0.0110342818300594
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19742,485,1.12 [1.01-1.23],0.0260455015498734
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23357,4100,1.14 [1.10-1.17],6.86594317918373e-14
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20561,1304,1.11 [1.04-1.18],0.0007724326861904
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22529,122,1.27 [1.06-1.53],0.0097064881024866
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23714,1307,1.61 [1.53-1.70],7.34640602649131e-76
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22060,420,1.17 [1.06-1.30],0.0026705166399332
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19879,622,1.14 [1.05-1.24],0.00282221834564
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Angina pectoris,22796,760,1.11 [1.03-1.20],0.0075852146017091
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23323,139,1.26 [1.06-1.50],0.009355740182716
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Cardiac arrest,14514,109,1.29 [1.06-1.58],0.0119642433880362
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23331,1306,1.08 [1.02-1.15],0.0123225096152892
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21721,6401,1.09 [1.06-1.12],4.920914066293301e-10
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Hypertension,22268,5391,1.11 [1.08-1.14],2.698571061539973e-12
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22276,5399,1.11 [1.08-1.14],2.860356585926553e-12
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24028,34,2.39 [1.81-3.15],7.82680886611135e-10
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23513,1477,1.07 [1.02-1.14],0.012207813788802
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23853,398,1.15 [1.03-1.28],0.0100608590793072
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23940,530,1.15 [1.05-1.26],0.0029793679848721
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22460,424,1.17 [1.05-1.30],0.0029332654663615
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24121,210,1.26 [1.10-1.45],0.0012187357117262
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22632,34,2.26 [1.71-2.99],9.656818362399218e-09
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23120,37,2.17 [1.65-2.84],2.383615178253159e-08
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23844,462,1.13 [1.02-1.25],0.0164365713682823
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23820,503,1.12 [1.02-1.23],0.0216023041233871
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24090,196,1.52 [1.32-1.74],2.4145320887735947e-09
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter V Mental and behavioural disorders,Any mental disorder,23604,3774,1.04 [1.00-1.08],0.032045615097831
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24064,232,1.50 [1.32-1.70],4.1545866063133207e-10
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21565,1735,1.07 [1.02-1.13],0.0107896264511379
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21040,1210,1.12 [1.05-1.19],0.0005586983314309
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter VI Diseases of the nervous system,Cerebral cysts,23777,190,1.26 [1.09-1.46],0.0017896597779053
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter VI Diseases of the nervous system,Epilepsy,22845,248,1.22 [1.06-1.39],0.0038843117156749
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter VI Diseases of the nervous system,Generalized epilepsy,23806,41,1.76 [1.33-2.32],7.516920373975616e-05
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23403,1219,1.07 [1.01-1.14],0.0242203713371016
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter VI Diseases of the nervous system,Neurological diseases,22710,3246,1.04 [1.00-1.08],0.0370544425820838
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24074,195,1.25 [1.08-1.44],0.0024949068061012
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter VI Diseases of the nervous system,Other sleep disorders,22945,348,1.13 [1.02-1.26],0.0220037650534163
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter VI Diseases of the nervous system,Sleep apnoea,23972,278,1.14 [1.01-1.28],0.0304173646900223
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24002,142,1.20 [1.02-1.42],0.025927716885927
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,24042,184,1.18 [1.01-1.38],0.0384781528466583
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23826,407,1.16 [1.04-1.29],0.0076944877693703
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23788,58,1.34 [1.03-1.74],0.0318637090934728
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",23109,58,1.39 [1.07-1.81],0.0131068964819176
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24085,95,1.27 [1.03-1.57],0.0284126138662605
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter X Diseases of the respiratory system,Acute pharyngitis,23881,75,1.43 [1.15-1.79],0.0013802995380037
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24017,211,1.19 [1.03-1.37],0.017306907048808
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22289,4521,1.05 [1.01-1.08],0.0044194862995601
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter X Diseases of the respiratory system,Early onset COPD,23352,282,1.23 [1.09-1.39],0.0009808127264309
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23951,1421,1.08 [1.02-1.14],0.0115172836809937
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter X Diseases of the respiratory system,Viral pneumonia,22714,184,1.16 [1.00-1.35],0.0471793152108221
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23374,31,1.83 [1.34-2.50],0.0001345100520036
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Cholelithiasis,23032,1050,1.16 [1.09-1.23],6.871600271066573e-06
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22017,35,1.62 [1.18-2.22],0.0027245415891551
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24057,63,2.07 [1.68-2.56],8.997461347991926e-12
