Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23316,110,1.33 [1.10-1.59],0.0025930273325836
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23271,56,1.40 [1.11-1.76],0.0047506421967353
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18980,35,0.45 [0.21-0.96],0.0393422221884119
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Melanocytic naevi,23121,203,0.66 [0.50-0.87],0.0032352082483361
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Melanocytic naevi of trunk,23307,68,0.53 [0.32-0.89],0.0163430414828367
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19144,199,0.77 [0.60-1.00],0.0484211890323573
KHDC3L,KH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21646,64,1.31 [1.03-1.68],0.02711361812709
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19146,523,1.16 [1.05-1.29],0.0036418556159318
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19894,1271,1.08 [1.00-1.16],0.0471683027032034
KHDC3L,KH domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1538,145,1.28 [1.08-1.52],0.0044096796856952
KHDC3L,KH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21013,6205,0.96 [0.92-0.99],0.0223740460954563
