Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.37 [1.03-1.83],0.0333549678080492
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.22 [1.07-1.38],0.0019402847188107
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.23 [1.03-1.47],0.0247029706273739
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.36 [1.09-1.70],0.0070378840882395
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.29 [1.10-1.51],0.0014327259051559
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.22 [1.03-1.44],0.0200814128868891
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.36 [1.04-1.80],0.026660437640328
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.28 [1.03-1.59],0.0280164875751381
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.39 [1.11-1.74],0.0040205270065549
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Benign neoplasm: Rectum,24033,246,0.63 [0.40-0.98],0.0416550392902514
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24074,248,0.63 [0.40-0.98],0.0418718623118676
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19625,94,1.75 [1.00-3.04],0.048524134063057
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.14 [1.01-1.29],0.0365000556352131
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,2.31 [1.19-4.47],0.0130686980389936
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,1312,1.25 [1.06-1.48],0.0090466752880016
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,1312,1.25 [1.06-1.48],0.0090466752880016
UBE2B,Ubiquitin-conjugating enzyme E2 B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19269,44,2.27 [1.16-4.42],0.0162384518125363
UBE2B,Ubiquitin-conjugating enzyme E2 B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19274,49,2.08 [1.03-4.20],0.0399225082757571
UBE2B,Ubiquitin-conjugating enzyme E2 B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19393,168,1.79 [1.18-2.73],0.0066369345581918
UBE2B,Ubiquitin-conjugating enzyme E2 B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19297,72,1.92 [1.04-3.55],0.0369234621271347
UBE2B,Ubiquitin-conjugating enzyme E2 B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19760,535,1.32 [1.01-1.71],0.0385430652962596
UBE2B,Ubiquitin-conjugating enzyme E2 B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19709,484,1.33 [1.01-1.75],0.0413148073590682
UBE2B,Ubiquitin-conjugating enzyme E2 B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23314,4089,1.12 [1.02-1.24],0.0196587563370496
UBE2B,Ubiquitin-conjugating enzyme E2 B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23922,1789,0.81 [0.69-0.95],0.0090100012444
UBE2B,Ubiquitin-conjugating enzyme E2 B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23926,1788,0.81 [0.69-0.95],0.0090236281251657
UBE2B,Ubiquitin-conjugating enzyme E2 B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20523,1298,1.32 [1.11-1.56],0.001373475574741
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24002,729,1.26 [1.00-1.57],0.0460941276734794
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23321,170,1.64 [1.08-2.48],0.0203767711868082
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23566,281,1.44 [1.02-2.02],0.0375626104357346
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21411,1615,1.18 [1.01-1.38],0.0356445774529823
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter VI Diseases of the nervous system,Cerebral cysts,23737,188,1.55 [1.03-2.35],0.0373696643084915
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter VI Diseases of the nervous system,Generalized epilepsy,23768,42,2.17 [1.05-4.49],0.0357955465226617
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23354,1217,0.82 [0.68-1.00],0.0455340901759501
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter VI Diseases of the nervous system,Other neurological diseases,23986,437,1.37 [1.03-1.82],0.0301520010047618
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23622,73,2.36 [1.41-3.95],0.0010962031963497
UBE2B,Ubiquitin-conjugating enzyme E2 B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,24075,61,2.12 [1.16-3.89],0.0152534871198773
UBE2B,Ubiquitin-conjugating enzyme E2 B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,23537,151,0.53 [0.30-0.94],0.0311696762808795
UBE2B,Ubiquitin-conjugating enzyme E2 B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23613,139,1.67 [1.04-2.67],0.034125362830378
UBE2B,Ubiquitin-conjugating enzyme E2 B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,24062,48,2.42 [1.31-4.46],0.0047377410992333
UBE2B,Ubiquitin-conjugating enzyme E2 B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23191,129,1.85 [1.18-2.89],0.0068575948858404
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23825,65,1.88 [1.01-3.50],0.0463966693789152
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter X Diseases of the respiratory system,Acute pharyngitis,23841,73,0.40 [0.17-0.93],0.0327212501082332
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23724,114,1.67 [1.01-2.76],0.045544903551949
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22541,60,1.91 [1.01-3.61],0.045352834023539
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter X Diseases of the respiratory system,Bronchiectasis,20804,352,1.59 [1.19-2.12],0.0016105036605145
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter X Diseases of the respiratory system,Deviated nasal septum,22978,66,0.38 [0.16-0.91],0.0303546408779219
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter X Diseases of the respiratory system,Emphysema,20686,234,1.63 [1.17-2.28],0.0041747307844714
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23911,1430,1.18 [1.00-1.39],0.0435517007274871
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter X Diseases of the respiratory system,Other diseases of pleura,23918,1518,1.36 [1.17-1.58],7.634476348159413e-05
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24005,1035,1.35 [1.12-1.62],0.0015008688352301
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter X Diseases of the respiratory system,Pleural effusion,23121,721,1.33 [1.07-1.66],0.0109105440683813
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23696,1215,1.22 [1.03-1.45],0.0247731817424736
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23730,147,0.54 [0.30-0.98],0.0422176753467881
UBE2B,Ubiquitin-conjugating enzyme E2 B,Chapter XI Diseases of the digestive system,Coeliac disease,22747,124,2.37 [1.61-3.48],1.0572804050145391e-05
