Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHH,Sonic hedgehog protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,1.38 [1.09-1.75],0.0079884982182577
SHH,Sonic hedgehog protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23321,175,1.35 [1.03-1.76],0.0281461462718444
SHH,Sonic hedgehog protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22788,1976,0.88 [0.80-0.98],0.0178669623885864
SHH,Sonic hedgehog protein,Chapter IX Diseases of the circulatory system,Endocarditis,20482,48,0.47 [0.23-0.94],0.0337724579469543
SHH,Sonic hedgehog protein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20694,260,0.64 [0.47-0.87],0.0040739691182906
SHH,Sonic hedgehog protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22172,549,0.82 [0.67-1.00],0.0472980023831102
SHH,Sonic hedgehog protein,Chapter VI Diseases of the nervous system,Generalized epilepsy,23221,41,0.44 [0.21-0.94],0.0341460966381456
SHH,Sonic hedgehog protein,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21678,55,1.74 [1.25-2.43],0.0011583929839072
SHH,Sonic hedgehog protein,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23327,142,0.65 [0.43-0.98],0.0382190277052177
SHH,Sonic hedgehog protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,22579,50,0.47 [0.23-0.93],0.0315146740619852
SHH,Sonic hedgehog protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23454,183,1.35 [1.03-1.77],0.0318775590009272
SHH,Sonic hedgehog protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,22589,60,0.51 [0.27-0.95],0.034880882963162
SHH,Sonic hedgehog protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23074,136,1.48 [1.12-1.96],0.0062944948271141
SHH,Sonic hedgehog protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,22781,53,0.50 [0.25-0.98],0.0421388219619118
SHH,Sonic hedgehog protein,Chapter X Diseases of the respiratory system,Early onset COPD,22780,274,1.30 [1.04-1.62],0.0222194765263174
SHH,Sonic hedgehog protein,Chapter X Diseases of the respiratory system,Pulmonary oedema,23220,53,0.46 [0.24-0.89],0.0216270575151583
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23132,510,1.21 [1.01-1.44],0.035250678910392
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22596,53,0.50 [0.26-0.98],0.0430263746977557
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19998,2376,0.90 [0.82-0.99],0.0247096539523437
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17751,129,0.60 [0.39-0.92],0.0186545445587301
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18134,512,0.80 [0.65-0.99],0.0378802219515488
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18547,925,0.82 [0.70-0.96],0.0110127849121119
SHH,Sonic hedgehog protein,Chapter XI Diseases of the digestive system,Volvulus,16884,74,1.59 [1.09-2.32],0.0156081900177875
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23018,272,1.31 [1.05-1.64],0.0182257387027058
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23254,228,0.72 [0.52-0.99],0.0405881710559978
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23096,70,1.48 [1.00-2.18],0.0485417228884012
SHH,Sonic hedgehog protein,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23504,125,0.64 [0.41-0.98],0.0419655084874749
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20030,67,0.47 [0.26-0.85],0.0129755626888663
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,22682,94,1.54 [1.13-2.09],0.0067047805062254
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20037,74,1.50 [1.04-2.15],0.0280483543470821
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,15926,42,0.44 [0.21-0.93],0.0308455074279618
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22703,115,1.60 [1.23-2.08],0.0004753400952082
SHH,Sonic hedgehog protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",15955,71,1.62 [1.08-2.43],0.018478641483291
SHH,Sonic hedgehog protein,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17627,116,1.39 [1.02-1.90],0.038699405137777
