Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,0.91 [0.84-0.99],0.0248039762776989
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,0.77 [0.67-0.89],0.0003481572558007
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,0.89 [0.80-0.99],0.0325702923865086
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,0.84 [0.73-0.97],0.0184552125116024
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,1.52 [1.14-2.03],0.0047884887427999
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27503,1237,0.86 [0.76-0.97],0.016542564320696
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27703,63,0.57 [0.34-0.95],0.031736704616311
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22627,73,3.02 [1.64-5.53],0.0003619212900947
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27155,54,0.53 [0.31-0.93],0.0261540751098701
CDHR5,Cadherin-related family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27568,240,1.36 [1.00-1.84],0.0483533093874865
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22363,264,0.65 [0.50-0.84],0.0011908388251773
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26346,69,0.59 [0.36-0.97],0.0385996791554691
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26340,63,0.65 [0.48-0.87],0.0044923615501496
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27347,516,0.82 [0.67-1.00],0.0459049799869967
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22146,47,0.46 [0.26-0.82],0.0083802687130596
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,1.18 [1.08-1.28],0.0001247280747766
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22301,202,0.73 [0.54-0.98],0.0395304053894907
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22642,543,0.80 [0.66-0.97],0.0206263290906553
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26883,2368,1.11 [1.01-1.22],0.0295061972333033
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22740,641,0.61 [0.52-0.72],2.472800744376377e-09
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27587,2112,1.15 [1.04-1.27],0.0086978626323812
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27592,2111,1.15 [1.04-1.28],0.0075612735690352
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23652,1553,0.78 [0.70-0.87],9.110399901855184e-06
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22368,269,1.35 [1.01-1.81],0.042532407633086
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25927,141,0.65 [0.45-0.93],0.0186943162673532
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1717,33,0.40 [0.22-0.74],0.0034961665754325
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,1.65 [1.45-1.87],5.117030810848207e-15
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27174,343,0.77 [0.61-0.98],0.0319271584657963
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Angina pectoris,26235,901,1.20 [1.03-1.41],0.0207002894648102
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18059,1503,0.70 [0.63-0.79],6.690901276767616e-10
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,AV-block,24323,246,0.62 [0.47-0.81],0.0005655485976777
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27747,307,0.74 [0.58-0.94],0.0151540740129576
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24215,138,0.68 [0.47-0.98],0.0390094605175937
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Conduction disorders,24821,744,0.82 [0.69-0.96],0.0146055526398253
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27688,875,0.74 [0.64-0.86],7.816115030852824e-05
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27675,46,0.52 [0.29-0.96],0.0363949457626693
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19555,171,0.72 [0.51-1.00],0.0495851553273932
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Hypotension,27645,1123,0.84 [0.74-0.96],0.0110999814758597
