Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,0.85 [0.75-0.97],0.0132675525352293
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,0.78 [0.63-0.97],0.0227706850847513
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,0.85 [0.78-0.92],5.011759275360656e-05
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,0.90 [0.83-0.99],0.0224789404860509
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,0.75 [0.64-0.89],0.0007038027430609
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,0.82 [0.70-0.95],0.0085029119183251
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,0.87 [0.77-0.98],0.0188145041319418
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,0.79 [0.65-0.97],0.0238362652240407
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,0.86 [0.74-1.00],0.0458565072112076
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,0.74 [0.63-0.86],9.71346084233138e-05
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,0.74 [0.62-0.87],0.0002476755814111
KITLG,Kit ligand,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27503,1237,0.85 [0.75-0.98],0.0220031556311599
KITLG,Kit ligand,Chapter II Neoplasms,Benign neoplasm: Caecum,27775,254,0.72 [0.54-0.97],0.0289461699227868
KITLG,Kit ligand,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27770,301,0.61 [0.47-0.79],0.0002431326371902
KITLG,Kit ligand,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,1.55 [1.01-2.38],0.0437176584243644
KITLG,Kit ligand,Chapter II Neoplasms,Lung cancer and mesothelioma,19921,314,0.69 [0.53-0.90],0.0062808121778632
KITLG,Kit ligand,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22626,72,0.49 [0.29-0.83],0.0081409804629406
KITLG,Kit ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27479,378,0.69 [0.54-0.87],0.00204988000054
KITLG,Kit ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25737,107,2.25 [1.39-3.66],0.0010533844795013
KITLG,Kit ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,0.88 [0.81-0.96],0.0048715496397449
KITLG,Kit ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27452,124,0.62 [0.41-0.93],0.0209467423186825
KITLG,Kit ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27155,54,0.39 [0.22-0.69],0.0011575282289714
KITLG,Kit ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27674,63,0.46 [0.26-0.79],0.0048093507747331
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22363,264,0.67 [0.51-0.89],0.0056611448411963
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26346,69,0.37 [0.22-0.61],9.157879678892815e-05
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26340,63,0.52 [0.37-0.72],0.0001134814149595
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27347,516,0.79 [0.64-0.98],0.0284478624061246
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27120,289,1.55 [1.15-2.09],0.0038026809904082
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27387,1964,0.87 [0.78-0.97],0.009771335783549
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24581,1910,0.83 [0.74-0.92],0.0006153884654227
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22146,47,0.56 [0.39-0.82],0.0027232748664578
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,0.88 [0.81-0.96],0.0047457856836802
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22642,543,0.76 [0.62-0.94],0.009767610317454
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27687,375,1.36 [1.05-1.75],0.0186926790497373
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27499,187,1.50 [1.05-2.15],0.0271470578450543
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22202,103,0.56 [0.36-0.88],0.0125007208701656
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22155,56,0.41 [0.23-0.73],0.0023796573512731
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22319,220,1.87 [1.33-2.62],0.0002997547481146
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27489,177,1.59 [1.10-2.30],0.0144861507866993
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22740,641,0.59 [0.49-0.71],2.6575599749318e-08
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22664,565,0.73 [0.60-0.89],0.0020693084259091
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,0.87 [0.81-0.93],9.105045716427408e-05
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27373,1613,0.82 [0.73-0.92],0.0008154834410627
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23652,1553,0.80 [0.71-0.90],0.0002914870088633
