Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21969,98,1.35 [1.01-1.81],0.0403200950876547
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,1.61 [1.09-2.40],0.0175856431521843
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,23332,241,1.33 [1.11-1.61],0.0025098281276326
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,22508,482,1.16 [1.00-1.35],0.046709965616609
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19764,819,1.14 [1.02-1.29],0.0268705101496934
TOP1MT,"DNA topoisomerase I, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21408,53,1.45 [1.02-2.04],0.0362852655228341
TOP1MT,"DNA topoisomerase I, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18667,44,0.38 [0.18-0.81],0.01236444419244
TOP1MT,"DNA topoisomerase I, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23264,301,0.69 [0.52-0.90],0.0056780556396411
TOP1MT,"DNA topoisomerase I, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23103,140,0.63 [0.42-0.94],0.0252895840368351
TOP1MT,"DNA topoisomerase I, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18671,48,0.42 [0.21-0.85],0.0158047367116122
TOP1MT,"DNA topoisomerase I, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18789,166,0.66 [0.46-0.95],0.0259409495764665
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23306,259,0.73 [0.55-0.96],0.0261309318584784
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22563,1264,0.86 [0.76-0.97],0.0129824448201646
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter IX Diseases of the circulatory system,Hypotension,23234,891,0.87 [0.75-1.00],0.0482373535784681
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter IX Diseases of the circulatory system,Other arrhythmias,20579,309,0.77 [0.60-0.99],0.0429774958603477
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22870,440,0.75 [0.61-0.93],0.0092350706107865
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,22663,243,0.71 [0.53-0.95],0.0220541955917265
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter VI Diseases of the nervous system,Bell's palsy,21530,69,1.49 [1.09-2.03],0.011347547738344
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter VI Diseases of the nervous system,Falls/tendency to fall,22818,2452,0.91 [0.84-0.99],0.0218039209198684
