Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27098,124,1.65 [1.12-2.45],0.0121238115177842
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,1.35 [1.19-1.54],5.404147034857032e-06
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.27 [1.17-1.38],8.937043953425228e-09
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.35 [1.24-1.48],3.2825599748766835e-11
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,1.36 [1.20-1.55],2.1536527424549983e-06
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27784,94,1.76 [1.17-2.65],0.00657918400391
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.55 [1.33-1.81],1.5961578717920568e-08
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,1.71 [1.50-1.95],1.0679865151486313e-15
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,1.42 [1.06-1.90],0.0200124476726478
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.43 [1.28-1.60],4.31668420543953e-10
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,1.70 [1.38-2.10],9.006608146966505e-07
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,1.36 [1.21-1.53],4.040129992642419e-07
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,1.43 [1.23-1.66],2.697030706878174e-06
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,1.52 [1.32-1.77],1.782928334974356e-08
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26409,210,1.40 [1.01-1.93],0.0419670193092601
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,1.51 [1.29-1.77],2.5235495394639814e-07
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26562,355,1.36 [1.06-1.76],0.0171716109487701
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26332,133,1.73 [1.23-2.44],0.0017839513416071
