Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.15 [1.00-1.31],0.0438828258209016
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.09 [1.04-1.14],0.0007045036008216
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.18 [1.09-1.27],4.240364353246731e-05
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,1.37 [1.00-1.87],0.0494044400828674
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,1.16 [1.05-1.29],0.0044905794276655
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,1.22 [1.01-1.46],0.0360380857089243
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,1.35 [1.15-1.58],0.000203737237198
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.15 [1.07-1.24],0.0001361117119721
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.17 [1.03-1.32],0.0149672975210916
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,1.18 [1.07-1.30],0.0010600321374012
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,1.17 [1.06-1.30],0.0025838925948505
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,1.26 [1.03-1.55],0.0261655848459738
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,1.48 [1.22-1.78],4.6569445319920487e-05
LEP,Leptin,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,0.89 [0.80-1.00],0.0486049340105579
LEP,Leptin,Chapter II Neoplasms,Lung cancer and mesothelioma,19921,314,1.19 [1.00-1.41],0.0477019620109773
LEP,Leptin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27479,378,1.20 [1.04-1.40],0.0144848942616691
LEP,Leptin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25737,107,2.23 [1.63-3.05],6.205080596741744e-07
