Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,1.93 [1.08-3.45],0.0260089824291039
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.21 [1.02-1.43],0.0327042469637346
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.29 [1.03-1.61],0.0261877184749918
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.17 [1.00-1.37],0.049472711706082
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.17 [1.00-1.38],0.0466232316306055
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.35 [1.09-1.67],0.0057030216278054
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.30 [1.04-1.63],0.0221039091568865
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,Leiomyoma of uterus,26793,591,0.77 [0.60-0.99],0.0436214960738057
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22658,96,0.48 [0.25-0.91],0.023737896853675
PAMR1,Inactive serine protease PAMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25740,104,3.01 [1.62-5.59],0.0004844864498041
PAMR1,Inactive serine protease PAMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26118,37,0.31 [0.11-0.85],0.0236562056271551
PAMR1,Inactive serine protease PAMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27459,123,0.46 [0.26-0.80],0.005601563495249
PAMR1,Inactive serine protease PAMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27577,241,0.54 [0.36-0.80],0.002379632012946
PAMR1,Inactive serine protease PAMR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27540,204,0.53 [0.35-0.83],0.0048745698544652
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25296,3202,1.50 [1.34-1.68],3.6049200321096008e-12
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22297,203,1.60 [1.02-2.52],0.0425995809143431
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27499,185,1.86 [1.16-2.98],0.0102993043266816
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22308,214,2.00 [1.28-3.11],0.0022125892118573
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22632,538,1.72 [1.30-2.28],0.000139965444391
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27489,175,1.83 [1.13-2.98],0.0148337712347582
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22732,638,0.64 [0.50-0.83],0.0006402840051847
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26877,4783,1.30 [1.19-1.43],2.572720704918288e-08
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,3.44 [2.92-4.04],9.716202438776454e-50
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26769,55,2.52 [1.05-6.03],0.0383062907477554
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Angina pectoris,26232,893,1.34 [1.08-1.66],0.0078454214568096
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26867,153,1.93 [1.15-3.27],0.0135150063898572
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24212,138,0.47 [0.27-0.80],0.0050839301330523
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26861,1534,1.18 [1.00-1.39],0.0468168142866153
