Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOK1,Docking protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24154,132,0.88 [0.78-0.99],0.0397929110787292
DOK1,Docking protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,0.86 [0.76-0.98],0.0181518169428643
DOK1,Docking protein 1,Chapter II Neoplasms,Melanocytic naevi,23936,209,1.12 [1.01-1.23],0.0327505267436767
DOK1,Docking protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19803,206,0.91 [0.83-1.00],0.0434234897448608
DOK1,Docking protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,1.08 [1.03-1.13],0.0006231628130898
DOK1,Docking protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23951,176,0.87 [0.79-0.97],0.0098676601274505
DOK1,Docking protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22842,114,1.15 [1.00-1.32],0.0465897944942811
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23783,423,0.92 [0.86-0.99],0.0185271602896893
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.04 [1.01-1.07],0.0031661203944738
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24084,314,1.10 [1.02-1.20],0.0189263724860225
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23399,2007,1.03 [1.00-1.07],0.0334494008515247
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,1.03 [1.00-1.05],0.0169129783189678
DOK1,Docking protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23753,1309,1.04 [1.00-1.09],0.0348293488082105
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24081,206,0.90 [0.82-0.99],0.0256212270766393
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24128,264,0.91 [0.83-0.98],0.0203115812481815
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21111,120,0.86 [0.76-0.97],0.0165798746581762
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24069,35,0.74 [0.59-0.92],0.0062871453791198
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23179,135,0.87 [0.77-0.98],0.0183567862342216
DOK1,Docking protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23624,2541,0.96 [0.94-0.99],0.0084007399485433
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,23920,75,0.84 [0.72-0.99],0.0319079379181526
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18764,1844,1.04 [1.00-1.07],0.0243083901092738
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18900,1819,1.04 [1.00-1.07],0.0317018100906586
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,20876,348,1.09 [1.01-1.18],0.0231374082891136
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23153,2625,1.03 [1.00-1.06],0.0213146818924428
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22327,4530,1.03 [1.01-1.05],0.0055473719510654
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Emphysema,20761,233,1.12 [1.02-1.23],0.0207133590392965
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23677,688,1.07 [1.01-1.13],0.0132254509994969
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Acute appendicitis,24001,123,0.85 [0.76-0.96],0.0095922277899356
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,18389,298,1.10 [1.01-1.20],0.0229349917545025
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24079,55,1.24 [1.01-1.51],0.0375917952816938
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18115,1102,1.06 [1.01-1.10],0.0111053724608307
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,24088,51,1.30 [1.05-1.61],0.014756017844998
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24159,303,1.11 [1.02-1.21],0.0156694493283852
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23129,725,1.06 [1.00-1.11],0.0381871902696146
