Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.10 [1.00-1.21],0.0480166056497801
KDM3A,Lysine-specific demethylase 3A,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.10 [1.01-1.20],0.0367341358808995
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19124,35,1.34 [1.07-1.68],0.0107518861285605
KDM3A,Lysine-specific demethylase 3A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,1.18 [1.03-1.36],0.0184054921987154
KDM3A,Lysine-specific demethylase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22158,27,1.35 [1.03-1.77],0.0309227613903929
KDM3A,Lysine-specific demethylase 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.07 [1.01-1.14],0.0228256381684919
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18810,42,1.28 [1.02-1.61],0.0308065526799232
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21462,2694,0.94 [0.90-0.98],0.0051360777022521
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22788,1976,1.07 [1.03-1.12],0.0012695329808782
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18981,213,1.17 [1.05-1.31],0.0048605516393776
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Hypotension,23425,909,1.07 [1.00-1.14],0.0491605198189368
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Varicose veins,22420,377,1.11 [1.01-1.22],0.0294571926787376
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,21682,59,1.23 [1.01-1.50],0.044179704353399
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23384,894,1.07 [1.00-1.14],0.0432024576401928
KDM3A,Lysine-specific demethylase 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22545,55,1.30 [1.08-1.56],0.0049660420479466
KDM3A,Lysine-specific demethylase 3A,Chapter X Diseases of the respiratory system,Deviated nasal septum,22447,67,0.62 [0.40-0.96],0.0318510981117073
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.31 [1.16-1.47],7.254947064090467e-06
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23487,96,0.72 [0.52-0.99],0.0442346632934045
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16892,82,1.27 [1.08-1.49],0.0039643372135459
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.27 [1.13-1.42],4.1252462864111206e-05
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17751,129,1.24 [1.09-1.42],0.0015715803245227
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22645,829,0.92 [0.85-1.00],0.0424784234479118
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23529,65,0.63 [0.40-0.98],0.0410415520192404
KDM3A,Lysine-specific demethylase 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23145,399,1.10 [1.00-1.20],0.0443003039899407
KDM3A,Lysine-specific demethylase 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23018,272,1.16 [1.05-1.28],0.0036394753231711
KDM3A,Lysine-specific demethylase 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22659,127,1.17 [1.01-1.36],0.0347943408479613
KDM3A,Lysine-specific demethylase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21371,5487,0.97 [0.94-1.00],0.0308353565950216
KDM3A,Lysine-specific demethylase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16060,176,0.81 [0.66-0.99],0.0439275411499374
KDM3A,Lysine-specific demethylase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20685,618,0.89 [0.80-0.98],0.0220125818664111
KDM3A,Lysine-specific demethylase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23512,93,1.20 [1.02-1.42],0.0267579088049171
KDM3A,Lysine-specific demethylase 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23518,64,0.63 [0.40-1.00],0.0485383565102133
KDM3A,Lysine-specific demethylase 3A,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23241,30,1.30 [1.01-1.68],0.038524890440102
