Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19124,35,1.35 [1.01-1.81],0.0423247250593273
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19874,785,1.13 [1.03-1.23],0.0074110431794591
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19910,821,1.12 [1.03-1.22],0.0111824976096917
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,18836,68,1.31 [1.06-1.63],0.0125820854126982
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,22227,742,1.12 [1.02-1.23],0.013312618383389
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22755,1281,1.10 [1.02-1.18],0.0111144258940188
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22900,84,1.26 [1.00-1.59],0.0482007997475261
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22929,1444,1.10 [1.03-1.18],0.0032149048161276
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20694,260,1.18 [1.02-1.36],0.0280835157998616
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23352,521,1.14 [1.03-1.27],0.0106315823924408
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21902,417,1.13 [1.00-1.27],0.0490426238950134
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22172,549,0.81 [0.70-0.94],0.0060600268959991
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23475,235,1.21 [1.05-1.39],0.0078014840013977
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23525,43,1.38 [1.07-1.77],0.0116771327103684
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VI Diseases of the nervous system,Hemiplegia,23425,185,1.19 [1.01-1.41],0.0330815991620799
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,23064,57,1.35 [1.07-1.69],0.010838228787115
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23116,109,1.28 [1.06-1.54],0.0092160960424085
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VI Diseases of the nervous system,Other neurological diseases,23438,431,1.16 [1.04-1.29],0.0092377011266019
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,22908,180,0.75 [0.57-1.00],0.0461054257091496
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23389,118,0.63 [0.43-0.93],0.0211747666509887
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21993,2167,0.93 [0.87-0.99],0.0300566481937762
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,All influenza,22079,110,1.22 [1.00-1.49],0.0469654236511624
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22078,109,1.23 [1.01-1.49],0.0403939167089638
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16649,41,1.43 [1.17-1.75],0.0005293525629329
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.22 [1.01-1.46],0.0365425241609697
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Crohn disease,21884,68,1.31 [1.05-1.63],0.0181091928593484
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23229,48,1.33 [1.03-1.72],0.0292242983081416
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23441,66,0.59 [0.35-0.99],0.0464512448604818
