Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26046,120,1.68 [1.33-2.12],1.265803134803092e-05
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24984,801,1.14 [1.03-1.26],0.0148843864174333
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24161,941,1.17 [1.06-1.28],0.0014479802090844
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18799,1642,1.09 [1.02-1.18],0.0164403689885961
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26121,927,1.12 [1.02-1.23],0.0229793693527048
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26815,889,1.19 [1.08-1.31],0.0005397544690247
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26698,772,1.13 [1.02-1.25],0.0247901847269527
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26811,172,1.25 [1.00-1.55],0.0451232946720051
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25527,333,1.21 [1.03-1.42],0.0202494394360759
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26824,69,1.40 [1.02-1.94],0.03784271818818
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign neoplasm: Rectum,26873,274,0.83 [0.69-1.00],0.0463158668437127
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26824,487,1.14 [1.00-1.31],0.0457516282221206
LPO,Lactoperoxidase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21940,85,1.37 [1.00-1.87],0.0498927829743005
LPO,Lactoperoxidase,Chapter II Neoplasms,Melanoma in situ,21890,87,1.57 [1.16-2.14],0.003551317516018
LPO,Lactoperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,24957,100,1.42 [1.07-1.88],0.0142808813937317
LPO,Lactoperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25316,37,1.64 [1.10-2.47],0.01648890775741
LPO,Lactoperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,26321,54,1.61 [1.13-2.30],0.0085014233618308
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25537,62,1.64 [1.14-2.36],0.0081205348600266
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24519,3070,1.06 [1.00-1.12],0.0325811087675683
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26069,2279,0.93 [0.88-1.00],0.0364271870930039
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,26914,177,1.86 [1.56-2.23],1.2994979406797764e-11
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26061,57,1.44 [1.00-2.07],0.0478980442596264
