Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.14 [1.00-1.30],0.0491938785734801
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.11 [1.02-1.21],0.0121941246706075
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.16 [1.06-1.27],0.0017439149770718
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.19 [1.04-1.36],0.0098193391595081
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.30 [1.10-1.54],0.0017957405171915
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.30 [1.11-1.51],0.0008266091257301
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.22 [1.08-1.37],0.0010567734024708
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.17 [1.04-1.33],0.0112744239010663
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.26 [1.03-1.54],0.0272985230356148
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,1.29 [1.11-1.52],0.0013393419069252
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,1.31 [1.11-1.55],0.001662505778364
CASC3,Protein CASC3,Chapter II Neoplasms,Melanocytic naevi,23318,195,1.45 [1.07-1.96],0.0153433199824478
CASC3,Protein CASC3,Chapter II Neoplasms,Melanocytic naevi of trunk,23508,66,1.66 [1.01-2.71],0.0447964963147199
CASC3,Protein CASC3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19219,128,1.65 [1.15-2.36],0.0067484048470656
CASC3,Protein CASC3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,80,2.01 [1.32-3.06],0.0011666701356549
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22681,2535,1.15 [1.05-1.26],0.0018826457961534
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23207,43,2.88 [1.88-4.40],1.1411549207753178e-06
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23046,1293,1.21 [1.07-1.37],0.0020167345607445
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23046,1293,1.21 [1.07-1.37],0.0020167345607445
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23192,1053,1.29 [1.13-1.47],0.0002049561159293
CASC3,Protein CASC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23455,51,1.71 [1.01-2.91],0.0471659457599074
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21590,55,1.73 [1.01-2.95],0.0441498068277988
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18833,44,2.26 [1.32-3.86],0.0029018996968262
CASC3,Protein CASC3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21478,2689,1.25 [1.15-1.36],2.77691088150277e-07
