Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22802,572,1.16 [1.06-1.28],0.0022037080110621
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27921,188,1.31 [1.11-1.54],0.0012112193452439
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,AV-block,24461,243,0.85 [0.73-0.99],0.0393947177646709
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiac arrest,16789,132,1.23 [1.01-1.50],0.0424273121362164
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26780,164,1.20 [1.00-1.43],0.0464655190035827
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26103,2552,1.07 [1.02-1.12],0.0069418458566531
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27758,1074,1.08 [1.00-1.15],0.0461485293930989
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Later onset COPD,26999,752,1.12 [1.03-1.22],0.0076509696103626
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Other pleural conditions,25989,36,1.58 [1.10-2.27],0.0123402289796958
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27492,1447,1.07 [1.01-1.14],0.0200374547448159
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Respiratory insufficiency,19779,53,1.42 [1.05-1.91],0.0211692519469527
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Acute peritonitis,27347,89,1.29 [1.02-1.64],0.0329626850463782
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,26341,156,1.22 [1.01-1.46],0.0343649453656073
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,19990,103,1.33 [1.07-1.66],0.0099307053538935
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,26367,182,1.22 [1.03-1.44],0.0213589212615322
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Oesophagitis,21445,581,0.89 [0.80-0.98],0.0168375605684371
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27053,198,0.80 [0.68-0.96],0.0130974117840607
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27400,649,1.14 [1.04-1.25],0.0039661206258249
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26302,3239,0.95 [0.91-0.99],0.0199689061849182
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27477,494,0.84 [0.76-0.94],0.0018766139298381
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27323,340,0.78 [0.68-0.89],0.0001852249401401
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27614,863,1.11 [1.03-1.20],0.0090151578235419
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27701,167,1.21 [1.01-1.44],0.0353607333268735
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,25663,67,0.66 [0.49-0.90],0.0084176720812958
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27228,1632,0.93 [0.88-0.99],0.022336378611548
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27773,239,1.18 [1.02-1.37],0.0267537847269224
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25862,266,0.78 [0.68-0.91],0.001486924393827
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23479,8268,0.97 [0.95-1.00],0.0317696486153598
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,23871,69,0.72 [0.54-0.97],0.0331117896420923
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",23778,69,1.33 [1.02-1.74],0.0349050318500488
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20900,2029,0.93 [0.88-0.98],0.0060123503050757
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21567,2696,0.95 [0.91-1.00],0.0314450222209669
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20978,162,1.22 [1.02-1.46],0.026002554913845
