Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.16 [1.07-1.25],0.0002231516882877
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Candidiasis,27900,481,1.17 [1.03-1.34],0.0159219776199701
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.11 [1.06-1.16],2.912231562415612e-05
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.10 [1.05-1.16],0.0002661009643315
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.12 [1.04-1.21],0.0028412510150298
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,1.11 [1.00-1.23],0.0418954601092271
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.19 [1.09-1.30],0.0001659377607421
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.17 [1.09-1.26],6.256324851685923e-06
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,1.24 [1.07-1.43],0.004115868465042
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,1.08 [1.01-1.16],0.0338446144722223
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Mycoses,27967,548,1.20 [1.06-1.35],0.0034122974053296
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,1.18 [1.08-1.30],0.0003153207790776
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27909,924,1.11 [1.01-1.22],0.033553162597168
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26573,352,1.24 [1.07-1.44],0.0048416938337658
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27868,80,1.37 [1.01-1.87],0.0446090055012881
LGALS8,Galectin-8,Chapter II Neoplasms,Benign neoplasm of meninges,28001,81,1.40 [1.03-1.90],0.0317763182233908
LGALS8,Galectin-8,Chapter II Neoplasms,Carcinoma in situ of breast,22715,138,0.74 [0.57-0.96],0.0239048678007716
LGALS8,Galectin-8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22846,93,1.48 [1.11-1.96],0.0070403172941776
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26995,3046,1.17 [1.11-1.23],7.000846101629612e-09
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27615,49,1.93 [1.33-2.79],0.0005353714921191
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27435,1573,1.21 [1.13-1.30],1.515125745442444e-07
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27435,1573,1.21 [1.13-1.30],1.515125745442444e-07
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27610,1301,1.22 [1.13-1.32],8.190503547411459e-07
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27388,54,1.56 [1.08-2.26],0.0178889692876127
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27914,63,1.57 [1.12-2.19],0.0091341625402843
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26574,66,1.54 [1.10-2.15],0.0110372700297524
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22348,54,1.80 [1.25-2.58],0.0014738270622004
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27624,1984,1.08 [1.01-1.15],0.0218514941557132
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24803,1932,1.09 [1.02-1.16],0.0090285154812095
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22342,48,1.65 [1.12-2.44],0.0112545122622777
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25515,3221,1.14 [1.08-1.20],7.110723023885048e-07
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27115,2384,1.08 [1.02-1.15],0.0098225344344559
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22509,215,1.24 [1.02-1.51],0.0324876519440363
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22511,217,1.39 [1.14-1.68],0.0008271076585427
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22835,541,1.17 [1.03-1.33],0.0127906174996334
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27103,4809,1.12 [1.08-1.17],4.9364379245518544e-08
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27611,1621,1.12 [1.05-1.21],0.0012504059763974
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23851,1557,1.11 [1.03-1.19],0.0072460421585931
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22565,271,1.38 [1.16-1.64],0.0002099469708931
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27532,1522,1.09 [1.02-1.18],0.0171758108167729
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23037,743,1.12 [1.00-1.24],0.0437168694308288
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Angina pectoris,26461,898,1.16 [1.06-1.28],0.0017024672354915
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Cardiac arrest,16852,131,1.42 [1.11-1.81],0.0049183693157672
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27090,1539,1.14 [1.06-1.22],0.0006039809207009
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25187,7404,1.07 [1.04-1.11],3.011495760710694e-05
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27927,880,1.16 [1.05-1.27],0.0033860869818072
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Hypertension,25828,6262,1.09 [1.05-1.13],3.334244552546638e-06
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25841,6275,1.09 [1.05-1.13],3.4273078312833778e-06
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19669,103,1.76 [1.35-2.29],2.5474823041443986e-05
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27290,1727,1.15 [1.07-1.23],7.464468109489375e-05
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27797,620,1.13 [1.01-1.27],0.0394913768448836
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26061,498,1.15 [1.01-1.31],0.0325412667361304
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27013,68,1.46 [1.05-2.03],0.0261920662119197
LGALS8,Galectin-8,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27382,205,1.22 [1.00-1.49],0.0479159670002253
LGALS8,Galectin-8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24895,1890,1.12 [1.05-1.20],0.0007769216018653
LGALS8,Galectin-8,Chapter V Mental and behavioural disorders,Any mental disorder,27405,4400,1.08 [1.03-1.13],0.0007535007767035
LGALS8,Galectin-8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25011,2006,1.10 [1.03-1.17],0.0039961436833537
LGALS8,Galectin-8,Chapter V Mental and behavioural disorders,Smoking dependency,27605,1217,1.10 [1.02-1.20],0.0177943719114519
LGALS8,Galectin-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24408,1403,1.10 [1.02-1.19],0.0125812675084662
LGALS8,Galectin-8,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,28014,47,1.49 [1.00-2.21],0.0489607216304677
LGALS8,Galectin-8,Chapter VI Diseases of the nervous system,Neurological diseases,26379,3885,1.06 [1.01-1.11],0.0124491068113468
LGALS8,Galectin-8,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,27644,188,1.24 [1.01-1.52],0.0440232115764593
LGALS8,Galectin-8,Chapter VI Diseases of the nervous system,Other headache syndromes,26296,77,1.58 [1.16-2.15],0.0034681928959039
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Bronchiectasis,24239,420,1.34 [1.17-1.54],2.0575153179969043e-05
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26845,3026,1.07 [1.02-1.13],0.0110088632478332
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25892,5273,1.09 [1.05-1.13],3.198175957024597e-05
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Emphysema,24097,278,1.32 [1.12-1.56],0.0007935871647614
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27827,1700,1.12 [1.04-1.20],0.0020870538687187
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Other diseases of pleura,27835,1792,1.09 [1.02-1.17],0.0109422517771049
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27458,799,1.14 [1.03-1.26],0.0088749475328864
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27937,1207,1.13 [1.04-1.23],0.0028684262415879
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27586,1459,1.11 [1.03-1.20],0.0070574228452313
LGALS8,Galectin-8,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19832,53,1.52 [1.03-2.22],0.0329823263843187
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Acute pancreatitis,25678,164,1.53 [1.24-1.89],8.458716756063984e-05
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Acute peritonitis,27438,89,1.41 [1.06-1.89],0.0201671490095801
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25594,80,1.40 [1.03-1.90],0.0335074368882811
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27585,80,1.40 [1.03-1.90],0.0338680370929708
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26373,2527,1.07 [1.01-1.14],0.0164099066532198
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Diseases of liver,27922,828,1.14 [1.03-1.26],0.009655066127155
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27549,599,1.14 [1.02-1.28],0.0259834221539033
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27135,1621,1.08 [1.00-1.16],0.0452041496523626
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23233,3283,1.06 [1.01-1.12],0.0219116071261964
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27922,65,1.54 [1.11-2.14],0.009397274040467
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21416,476,1.16 [1.02-1.32],0.0281538390866584
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21928,8654,1.06 [1.02-1.09],0.0004571471015746
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Hernia,26814,2968,1.06 [1.00-1.12],0.0348982663648996
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Impacted teeth,27933,60,1.69 [1.21-2.37],0.0020511928048695
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20790,840,1.15 [1.05-1.27],0.0042411646594114
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28011,364,1.25 [1.08-1.44],0.0029552599961288
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26811,840,1.14 [1.03-1.26],0.0087452446544335
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27105,1134,1.14 [1.05-1.24],0.002773250292008
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Other diseases of liver,27790,696,1.13 [1.01-1.26],0.0276505819845253
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26968,997,1.12 [1.02-1.23],0.0157096281865195
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27911,75,1.49 [1.10-2.03],0.0109294524723259
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,21177,237,1.24 [1.03-1.49],0.0209817683478161
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,Ulcerative colitis,26145,174,1.45 [1.18-1.79],0.0004056961790257
LGALS8,Galectin-8,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26114,143,1.42 [1.13-1.79],0.0024979731426798
LGALS8,Galectin-8,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27939,265,1.25 [1.05-1.49],0.0108611749665674
LGALS8,Galectin-8,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27974,300,1.19 [1.01-1.41],0.0353010929201138
LGALS8,Galectin-8,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27961,287,1.20 [1.01-1.42],0.0332137996382416
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25457,6535,1.04 [1.00-1.08],0.0306484694146606
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24030,5108,1.06 [1.02-1.10],0.0056718871865743
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24508,622,1.14 [1.02-1.28],0.0236383667376837
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26986,3100,1.09 [1.03-1.14],0.0018301043194426
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24169,386,1.22 [1.06-1.40],0.0064232423636975
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19153,231,1.33 [1.11-1.60],0.0023982724442247
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28015,228,1.28 [1.06-1.54],0.0099414278526756
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,19025,103,1.36 [1.03-1.79],0.0300711912007931
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24615,729,1.17 [1.05-1.30],0.0033195738390575
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,24225,339,1.20 [1.03-1.40],0.0220396742477528
LGALS8,Galectin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,23879,96,1.33 [1.00-1.76],0.0487781634454433
