Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24145,62,2.55 [1.09-5.99],0.0310519501756712
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19671,31,3.92 [1.46-10.54],0.0067686458073932
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19712,72,2.44 [1.10-5.41],0.0288272291013944
AHSG,Alpha-2-HS-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23953,343,0.71 [0.50-1.00],0.0499703625043479
AHSG,Alpha-2-HS-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22458,67,3.85 [1.86-7.97],0.0002727371934709
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19381,43,0.47 [0.27-0.82],0.0077410324670442
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22099,2761,1.30 [1.13-1.48],0.0001554524372504
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19806,468,1.52 [1.10-2.10],0.0112589281618118
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23464,4126,1.18 [1.06-1.32],0.0035501882778514
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1317,2.00 [1.65-2.43],2.833949765235673e-12
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24149,208,0.62 [0.42-0.94],0.0224414584894221
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23320,30,0.49 [0.26-0.94],0.0319919897374156
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24196,266,0.64 [0.45-0.90],0.0114613243170627
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21810,6424,1.09 [1.00-1.19],0.0492278695788583
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Endocarditis,21095,47,2.75 [1.07-7.07],0.0358386284977892
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24133,37,4.43 [1.68-11.69],0.0026252015671502
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23351,61,0.50 [0.29-0.88],0.0165118988226911
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,23136,32,0.48 [0.26-0.87],0.0153425619799286
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23740,450,0.69 [0.52-0.93],0.0141830092167483
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23575,471,0.69 [0.52-0.91],0.0086491424603242
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22988,289,0.63 [0.45-0.89],0.0081335601342147
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,23537,64,2.68 [1.16-6.21],0.0215720847955691
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Varicose veins,23086,387,0.58 [0.45-0.76],8.530331531763198e-05
AHSG,Alpha-2-HS-glycoprotein,Chapter V Mental and behavioural disorders,Vascular dementia,23811,94,0.55 [0.33-0.94],0.0269467822325273
AHSG,Alpha-2-HS-glycoprotein,Chapter VI Diseases of the nervous system,Bell's palsy,22344,71,2.27 [1.00-5.15],0.0492643844918894
AHSG,Alpha-2-HS-glycoprotein,Chapter VI Diseases of the nervous system,Epilepsy,22953,247,0.57 [0.41-0.80],0.0011507860173604
AHSG,Alpha-2-HS-glycoprotein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23690,2539,0.81 [0.71-0.92],0.0014509510777872
AHSG,Alpha-2-HS-glycoprotein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24034,129,0.58 [0.35-0.94],0.0280560429811135
AHSG,Alpha-2-HS-glycoprotein,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23806,111,0.59 [0.35-0.99],0.0471079758776833
AHSG,Alpha-2-HS-glycoprotein,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23772,91,0.53 [0.32-0.87],0.0124570137692895
AHSG,Alpha-2-HS-glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1502,29,0.30 [0.12-0.79],0.0146984165670448
AHSG,Alpha-2-HS-glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23687,157,0.64 [0.41-0.99],0.0471726948317742
AHSG,Alpha-2-HS-glycoprotein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23535,101,0.57 [0.35-0.92],0.02249914629158
AHSG,Alpha-2-HS-glycoprotein,Chapter X Diseases of the respiratory system,All influenza,22735,114,2.01 [1.04-3.90],0.0380598984213068
AHSG,Alpha-2-HS-glycoprotein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22734,113,1.99 [1.02-3.87],0.0426299765865057
AHSG,Alpha-2-HS-glycoprotein,Chapter X Diseases of the respiratory system,Early onset COPD,23454,285,2.08 [1.39-3.11],0.0003511771408095
AHSG,Alpha-2-HS-glycoprotein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24028,827,0.75 [0.60-0.94],0.0122168256697399
AHSG,Alpha-2-HS-glycoprotein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24009,808,0.74 [0.59-0.94],0.0116313332086321
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,17342,35,4.39 [1.56-12.33],0.0050169184446727
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Cholelithiasis,23126,1057,1.46 [1.18-1.82],0.0006073323249694
