Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,1.54 [1.14-2.08],0.0045918795510475
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.46 [1.02-2.09],0.0397443042605492
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.20 [1.04-1.39],0.0141316988675535
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21021,208,1.35 [1.05-1.73],0.0182476056099379
EVI2B,Protein EVI2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23132,173,1.32 [1.01-1.73],0.0428505557393002
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18826,203,1.38 [1.09-1.74],0.006592201151422
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19082,459,1.21 [1.00-1.45],0.0471908403628343
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19093,470,1.21 [1.00-1.45],0.0459882695893895
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Conduction disorders,20889,619,1.23 [1.05-1.45],0.0096988905257026
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Endocarditis,20317,47,1.57 [1.04-2.37],0.0334173706974411
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23261,705,1.24 [1.07-1.43],0.0050899507306926
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16381,62,1.53 [1.07-2.17],0.0188117035337927
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20529,259,1.38 [1.12-1.71],0.0027401528981812
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20416,146,1.36 [1.03-1.81],0.0327863470550683
