Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,0.92 [0.86-0.99],0.0275017752828128
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,0.79 [0.66-0.94],0.0083149021778508
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,0.47 [0.24-0.93],0.0292907496987274
TMPRSS11B,Transmembrane protease serine 11B,Chapter II Neoplasms,Melanocytic naevi,23213,204,1.17 [1.01-1.35],0.0366687145871216
TMPRSS11B,Transmembrane protease serine 11B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22569,2514,0.94 [0.89-0.99],0.0203656553400896
TMPRSS11B,Transmembrane protease serine 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22211,54,0.57 [0.35-0.93],0.0239398927367039
TMPRSS11B,Transmembrane protease serine 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19174,474,0.84 [0.74-0.96],0.0112652008817787
TMPRSS11B,Transmembrane protease serine 11B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19967,1267,0.91 [0.84-0.98],0.0144514147246135
TMPRSS11B,Transmembrane protease serine 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23036,1263,0.92 [0.85-0.99],0.0268089399329514
TMPRSS11B,Transmembrane protease serine 11B,Chapter IX Diseases of the circulatory system,Other arrhythmias,20678,312,0.82 [0.69-0.97],0.0183670268925004
TMPRSS11B,Transmembrane protease serine 11B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22684,169,1.20 [1.02-1.41],0.0252396039795462
TMPRSS11B,Transmembrane protease serine 11B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21027,661,0.90 [0.80-1.00],0.0444991316839717
TMPRSS11B,Transmembrane protease serine 11B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22746,241,0.81 [0.67-0.98],0.0341569139661909
TMPRSS11B,Transmembrane protease serine 11B,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23429,40,1.40 [1.07-1.83],0.0135945673582703
TMPRSS11B,Transmembrane protease serine 11B,Chapter VI Diseases of the nervous system,Hydrocephalus,22966,54,0.55 [0.33-0.90],0.017184833156452
TMPRSS11B,Transmembrane protease serine 11B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23365,605,0.88 [0.79-0.99],0.0283042324117309
TMPRSS11B,Transmembrane protease serine 11B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23138,85,0.68 [0.47-0.97],0.0357648775369287
