Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,0.51 [0.31-0.86],0.0115766969539717
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.07 [1.00-1.15],0.0426897266870276
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.63 [0.43-0.91],0.0149916100453221
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.70 [0.51-0.97],0.0329401308684767
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Melanocytic naevi,23318,195,1.18 [1.01-1.38],0.0351978559719469
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter II Neoplasms,Melanocytic naevi of trunk,23508,66,1.29 [1.03-1.64],0.030179746456543
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23217,1682,0.89 [0.83-0.96],0.0031408225952695
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20882,1643,0.89 [0.83-0.96],0.0037631481859057
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18878,89,0.59 [0.37-0.92],0.0206322359134436
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23191,1353,0.90 [0.83-0.98],0.0149647370898856
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22801,38,1.34 [1.00-1.79],0.0464398692523249
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22006,168,1.23 [1.05-1.44],0.0115595907472274
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19394,605,0.86 [0.75-0.98],0.0233812664608643
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,Any mental disorder,23031,3687,0.94 [0.90-0.99],0.0152403014684032
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21042,1698,0.89 [0.83-0.96],0.0023549469762168
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter V Mental and behavioural disorders,Vascular dementia,23129,90,0.54 [0.34-0.87],0.0110350086394985
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Alzheimer disease,23546,317,0.81 [0.67-0.98],0.0312296604442115
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19039,569,0.83 [0.72-0.96],0.0098388580032138
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23546,320,0.81 [0.67-0.98],0.034057938281814
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23089,87,0.53 [0.33-0.87],0.0116918400451855
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,22569,36,1.36 [1.00-1.84],0.0481303994012279
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22004,2181,1.06 [1.01-1.13],0.0254478533066625
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,22800,56,1.30 [1.01-1.67],0.0431402939496439
RAC3,Ras-related C3 botulinum toxin substrate 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22643,110,1.23 [1.00-1.50],0.0473725094951446
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16693,43,1.35 [1.01-1.82],0.0456001244049182
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,21982,147,0.67 [0.48-0.93],0.0152792563073862
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21959,124,0.61 [0.42-0.89],0.0103657179046339
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22708,112,0.66 [0.46-0.97],0.0323887568276565
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XIV Diseases of the genitourinary system,Cystitis,20807,215,1.18 [1.02-1.37],0.0297914288553211
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23282,105,1.29 [1.07-1.55],0.0073840420441587
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21772,80,1.27 [1.02-1.59],0.0319661262579342
RAC3,Ras-related C3 botulinum toxin substrate 3,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20719,127,0.56 [0.38-0.83],0.0036233105119222
