Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24691,382,1.16 [1.02-1.32],0.0249222083265682
CLPS,Colipase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27459,1247,1.10 [1.02-1.18],0.0090735054423092
CLPS,Colipase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27684,66,0.69 [0.51-0.94],0.0196566159541655
CLPS,Colipase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27718,139,0.75 [0.60-0.92],0.0062471735134049
CLPS,Colipase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27643,505,1.16 [1.03-1.30],0.0120966588283261
CLPS,Colipase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27732,305,1.21 [1.04-1.40],0.0109247891612462
CLPS,Colipase,Chapter II Neoplasms,Lung cancer and mesothelioma,19893,318,0.81 [0.70-0.93],0.0028219671008967
CLPS,Colipase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22630,103,0.71 [0.56-0.91],0.00732388865504
CLPS,Colipase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22758,231,0.77 [0.65-0.90],0.0012867740288932
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25701,104,1.47 [1.14-1.88],0.0026088195102787
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25666,69,1.53 [1.13-2.08],0.0064767643219264
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27335,1295,1.09 [1.02-1.17],0.0137191742746807
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26307,68,0.68 [0.50-0.93],0.0140141374691298
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26306,67,0.63 [0.47-0.86],0.0032123895151587
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22259,203,0.82 [0.69-0.98],0.031494906643456
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27647,373,1.22 [1.07-1.40],0.0027897476028309
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27459,185,1.33 [1.11-1.61],0.0024791621967287
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27449,175,1.35 [1.12-1.64],0.0019619757503027
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27738,187,0.66 [0.55-0.79],5.439677325811222e-06
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25886,142,0.63 [0.51-0.78],1.6504295890027672e-05
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1739,50,0.74 [0.55-1.00],0.0491863440966938
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27258,1514,0.84 [0.78-0.89],6.755698860457204e-08
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19453,100,2.24 [1.74-2.89],3.7876520041066007e-10
CLPS,Colipase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27439,465,0.87 [0.77-0.98],0.0202410002209916
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Oesophageal varices,26010,39,1.50 [1.01-2.25],0.0471193585987007
CLPS,Colipase,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",26992,556,0.86 [0.78-0.96],0.0066677918845741
CLPS,Colipase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27432,541,0.88 [0.79-0.98],0.0186713721415478
CLPS,Colipase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27408,588,0.89 [0.80-0.99],0.0283096982438964
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27707,222,0.69 [0.58-0.81],1.2847854418688373e-05
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27675,263,0.72 [0.61-0.84],2.557421187362978e-05
