Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.28 [1.03-1.58],0.0240065478828305
NPTN,Neuroplastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26739,48,0.59 [0.37-0.96],0.0331656614506504
NPTN,Neuroplastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26849,177,1.16 [1.02-1.33],0.0204811771109844
NPTN,Neuroplastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21774,212,1.24 [1.11-1.38],0.0001164978363298
NPTN,Neuroplastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26839,167,1.17 [1.03-1.34],0.0194777375544197
NPTN,Neuroplastin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,23819,296,1.16 [1.05-1.29],0.0027254956942874
NPTN,Neuroplastin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26586,490,1.09 [1.00-1.19],0.0385139936715908
NPTN,Neuroplastin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26350,267,1.14 [1.02-1.27],0.0189502886481645
NPTN,Neuroplastin,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,25034,122,0.73 [0.56-0.95],0.0182126609408898
NPTN,Neuroplastin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27081,230,1.14 [1.01-1.28],0.0330533697239592
NPTN,Neuroplastin,Chapter VI Diseases of the nervous system,Other sleep disorders,25783,402,0.85 [0.75-0.97],0.0148778988405126
NPTN,Neuroplastin,Chapter VI Diseases of the nervous system,Sleep apnoea,26959,318,0.84 [0.73-0.97],0.0210282210909431
NPTN,Neuroplastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,26974,131,0.73 [0.56-0.94],0.0162192247031581
NPTN,Neuroplastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,26601,151,1.19 [1.04-1.36],0.0092125197685034
NPTN,Neuroplastin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",23154,70,0.69 [0.48-1.00],0.0474857165500068
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Cholecystitis,24878,182,0.78 [0.64-0.96],0.018887762487722
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27084,107,1.18 [1.00-1.39],0.048378340157226
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23046,2765,0.95 [0.92-1.00],0.0346611561934483
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Recurring oral aphthae,27128,68,1.29 [1.09-1.53],0.0028522931696823
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,26104,124,1.17 [1.01-1.36],0.0346624823739356
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Volvulus,19383,85,0.66 [0.47-0.93],0.0181368113843036
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23326,208,1.14 [1.01-1.28],0.0357455725725543
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",23232,114,0.76 [0.58-1.00],0.04946728177107
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,26207,102,1.22 [1.05-1.43],0.0117982045976762
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,26230,125,1.22 [1.06-1.40],0.0058340774185481
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20309,1979,0.94 [0.89-0.99],0.0179438905741922
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26307,1477,1.07 [1.01-1.12],0.0125407644781232
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Endometriosis,20368,176,0.81 [0.66-0.99],0.0352507646371364
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26944,2443,1.06 [1.02-1.10],0.0046361937671691
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24934,104,1.19 [1.01-1.39],0.0399948800729937
