Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.18 [1.01-1.38],0.0416159191042691
GLP1R,Glucagon-like peptide 1 receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19061,30,1.79 [1.02-3.17],0.0442722369130937
GLP1R,Glucagon-like peptide 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22712,61,1.71 [1.12-2.60],0.0122846184246531
GLP1R,Glucagon-like peptide 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23432,152,1.42 [1.05-1.94],0.0251295800861166
GLP1R,Glucagon-like peptide 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1537,150,1.65 [1.26-2.17],0.0003043164329609
GLP1R,Glucagon-like peptide 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23036,1263,0.82 [0.70-0.95],0.010787654654047
GLP1R,Glucagon-like peptide 1 receptor,Chapter IX Diseases of the circulatory system,Varicose veins,22321,368,1.26 [1.01-1.57],0.0407432256312006
GLP1R,Glucagon-like peptide 1 receptor,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23031,38,1.73 [1.04-2.87],0.0356073253324328
GLP1R,Glucagon-like peptide 1 receptor,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23422,67,0.40 [0.18-0.90],0.0274688342515984
GLP1R,Glucagon-like peptide 1 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22570,127,1.42 [1.02-1.98],0.0392662256352103
GLP1R,Glucagon-like peptide 1 receptor,Chapter XI Diseases of the digestive system,Coeliac disease,22133,126,1.49 [1.07-2.07],0.0185731261006004
GLP1R,Glucagon-like peptide 1 receptor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21797,74,0.43 [0.20-0.92],0.0300544357708916
GLP1R,Glucagon-like peptide 1 receptor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23031,507,1.28 [1.07-1.55],0.007832073971693
GLP1R,Glucagon-like peptide 1 receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18343,7184,1.06 [1.00-1.12],0.0406271231497642
GLP1R,Glucagon-like peptide 1 receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22159,152,1.41 [1.03-1.93],0.0342031212421269
GLP1R,Glucagon-like peptide 1 receptor,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17664,132,0.57 [0.34-0.98],0.0420166146246555
GLP1R,Glucagon-like peptide 1 receptor,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17809,1058,1.18 [1.03-1.36],0.0197318946954318
GLP1R,Glucagon-like peptide 1 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21673,171,1.39 [1.04-1.86],0.0279962061463489
GLP1R,Glucagon-like peptide 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,19998,113,0.39 [0.21-0.72],0.002952449006615
GLP1R,Glucagon-like peptide 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20165,179,1.37 [1.02-1.84],0.0359337592142277
GLP1R,Glucagon-like peptide 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18434,2606,1.13 [1.04-1.24],0.0048293242441398
GLP1R,Glucagon-like peptide 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21004,128,0.57 [0.33-0.99],0.0464718206386246
GLP1R,Glucagon-like peptide 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",15898,70,1.58 [1.09-2.29],0.0160038489596459
GLP1R,Glucagon-like peptide 1 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20054,169,1.38 [1.02-1.87],0.0358861719943592
GLP1R,Glucagon-like peptide 1 receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,21652,44,2.23 [1.55-3.20],1.5403524049518693e-05
GLP1R,Glucagon-like peptide 1 receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23291,1978,1.12 [1.01-1.25],0.0288666455369772
GLP1R,Glucagon-like peptide 1 receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21689,81,1.50 [1.00-2.23],0.0487091990356306
