Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCUN1D2,DCN1-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18666,43,1.31 [1.01-1.70],0.0409007513545024
DCUN1D2,DCN1-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18671,48,1.30 [1.01-1.66],0.0394089303946367
DCUN1D2,DCN1-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21797,116,1.24 [1.03-1.48],0.020232367679125
DCUN1D2,DCN1-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21705,24,1.64 [1.25-2.15],0.000379417648067
DCUN1D2,DCN1-like protein 2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23344,27,0.52 [0.27-0.97],0.0403627535123559
DCUN1D2,DCN1-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23261,705,1.09 [1.01-1.19],0.0368498009430826
DCUN1D2,DCN1-like protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14172,240,1.20 [1.07-1.36],0.0027580469361854
DCUN1D2,DCN1-like protein 2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,20452,182,0.76 [0.61-0.93],0.0096688068228447
DCUN1D2,DCN1-like protein 2,Chapter VI Diseases of the nervous system,Cerebral cysts,23006,182,1.18 [1.02-1.37],0.0238324251407619
DCUN1D2,DCN1-like protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23245,421,1.13 [1.02-1.25],0.0178381283777811
DCUN1D2,DCN1-like protein 2,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22896,72,1.28 [1.04-1.58],0.0187483776724574
DCUN1D2,DCN1-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,22949,416,1.14 [1.03-1.27],0.008980871177858
DCUN1D2,DCN1-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23100,146,1.28 [1.10-1.49],0.0013870931617468
DCUN1D2,DCN1-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23307,353,1.18 [1.07-1.32],0.0016627345697453
DCUN1D2,DCN1-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,22390,35,1.33 [1.00-1.77],0.0494920221955188
DCUN1D2,DCN1-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23040,86,1.31 [1.10-1.58],0.0033174457709222
DCUN1D2,DCN1-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23229,275,1.14 [1.00-1.29],0.0459362269596833
DCUN1D2,DCN1-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21823,2167,1.07 [1.02-1.12],0.0050580867024676
DCUN1D2,DCN1-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23197,243,1.18 [1.03-1.34],0.013246782802614
DCUN1D2,DCN1-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22679,324,1.14 [1.02-1.28],0.02101131276682
DCUN1D2,DCN1-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22435,80,1.24 [1.00-1.52],0.0449538089986513
DCUN1D2,DCN1-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,21435,1779,1.06 [1.00-1.11],0.0444528601818421
DCUN1D2,DCN1-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23273,289,1.14 [1.01-1.29],0.0368923988215881
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,22033,125,1.38 [1.20-1.59],5.357246511163451e-06
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23095,1187,1.07 [1.00-1.14],0.0435424205667706
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,17503,1079,1.07 [1.00-1.15],0.043797344079502
DCUN1D2,DCN1-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22058,150,1.34 [1.17-1.54],1.654829704344266e-05
DCUN1D2,DCN1-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21803,388,0.85 [0.74-0.97],0.0174021444179337
DCUN1D2,DCN1-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,15830,58,0.64 [0.42-0.95],0.0289074163421066
DCUN1D2,DCN1-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20160,246,1.15 [1.01-1.31],0.0358241323467281
DCUN1D2,DCN1-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22618,207,1.15 [1.00-1.33],0.0461451751147884
DCUN1D2,DCN1-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19970,166,1.17 [1.01-1.37],0.0430796833107179
DCUN1D2,DCN1-like protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17481,97,1.25 [1.04-1.51],0.0181936185855572
