Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.30 [1.08-1.57],0.0048801041424922
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.57 [1.28-1.94],1.8319382835350703e-05
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.10 [1.01-1.20],0.035402731740438
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.31 [1.09-1.57],0.0043101844708441
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23198,1018,0.87 [0.77-0.99],0.0290172227362427
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23363,53,0.45 [0.22-0.93],0.0322436205967626
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23382,120,1.27 [1.00-1.60],0.0465239731766002
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,Leiomyoma of uterus,22591,487,0.82 [0.68-0.99],0.0380916924985683
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,Melanocytic naevi of trunk,23402,69,1.33 [1.00-1.77],0.0468944583483098
CNGB3,Cyclic nucleotide-gated cation channel beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21421,412,0.79 [0.64-0.98],0.0314259127344269
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22684,169,1.23 [1.00-1.52],0.0484131266759562
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20511,145,0.68 [0.47-1.00],0.0493853517984311
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14260,248,1.20 [1.01-1.43],0.0403674156771975
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter VI Diseases of the nervous system,Epilepsy,22207,242,0.73 [0.55-0.97],0.0291078933959084
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23112,119,1.39 [1.12-1.72],0.0024065467514699
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21886,358,0.73 [0.58-0.93],0.0091188606665646
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23222,96,0.60 [0.37-0.99],0.0449104119753934
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18198,1803,0.89 [0.82-0.98],0.0145011140684051
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18331,1780,0.89 [0.81-0.98],0.0129951848835218
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21648,4401,0.94 [0.89-1.00],0.0346428351014471
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter X Diseases of the respiratory system,Early onset COPD,22692,277,1.24 [1.06-1.45],0.0081459758021614
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23321,138,0.64 [0.43-0.96],0.0314053210410317
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16851,100,0.60 [0.37-0.98],0.0393507294356429
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Hernia,22427,2469,1.07 [1.01-1.15],0.0287768414055482
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Toxic colitis,21778,55,1.52 [1.17-1.99],0.0020656789248691
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Ulcerative colitis,21869,146,1.25 [1.01-1.55],0.044825004942778
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XI Diseases of the digestive system,Ventral hernia,20167,209,1.23 [1.02-1.48],0.0275585457543712
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23197,98,0.61 [0.37-0.99],0.0475578520238969
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20272,286,0.72 [0.55-0.94],0.0146649649989298
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17574,100,1.37 [1.10-1.69],0.0043820015500955
