Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COPE,Coatomer subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26000,51,1.53 [1.11-2.11],0.0086262006536392
COPE,Coatomer subunit epsilon,Chapter X Diseases of the respiratory system,All influenza,25400,128,1.33 [1.04-1.71],0.0235039221468229
COPE,Coatomer subunit epsilon,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25398,126,1.35 [1.05-1.73],0.0176666677088157
COPE,Coatomer subunit epsilon,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25495,227,1.24 [1.00-1.52],0.0458169135482679
COPE,Coatomer subunit epsilon,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19177,53,1.43 [1.01-2.01],0.0408107897314776
COPE,Coatomer subunit epsilon,Chapter XI Diseases of the digestive system,Acute gastritis,20346,89,0.59 [0.36-1.00],0.0479808400956313
COPE,Coatomer subunit epsilon,Chapter XI Diseases of the digestive system,Diseases of appendix,26966,180,0.68 [0.48-0.96],0.0288177399818786
COPE,Coatomer subunit epsilon,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26579,624,1.19 [1.05-1.35],0.0082320957288167
COPE,Coatomer subunit epsilon,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26099,144,1.32 [1.04-1.68],0.020548052926876
COPE,Coatomer subunit epsilon,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,26665,470,1.22 [1.06-1.41],0.0063863227878714
COPE,Coatomer subunit epsilon,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26791,836,1.21 [1.08-1.34],0.0006210828137346
COPE,Coatomer subunit epsilon,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26242,47,1.46 [1.00-2.12],0.0493831082750859
COPE,Coatomer subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,26207,130,1.38 [1.09-1.74],0.0064419713088929
COPE,Coatomer subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23612,587,1.18 [1.03-1.34],0.0173699982214742
COPE,Coatomer subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,27080,65,1.46 [1.07-2.00],0.0168917565676962
COPE,Coatomer subunit epsilon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",27086,71,1.57 [1.19-2.05],0.0011802994771595
COPE,Coatomer subunit epsilon,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26280,1472,1.12 [1.02-1.22],0.0158172002393271
COPE,Coatomer subunit epsilon,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,26923,61,1.60 [1.22-2.09],0.0005896416897904
COPE,Coatomer subunit epsilon,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,26788,119,1.40 [1.10-1.79],0.0068030552179383
COPE,Coatomer subunit epsilon,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,26896,34,1.54 [1.03-2.31],0.0347244551812186
