Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.17 [1.04-1.31],0.0075328571686438
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.49 [1.13-1.97],0.0047840216070486
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.30 [1.01-1.66],0.0401551695993159
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,2.03 [1.34-3.08],0.0008325665890367
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,1.81 [1.02-3.21],0.0410772628081516
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23357,427,1.31 [1.01-1.69],0.0414033673111088
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21758,83,1.90 [1.17-3.10],0.0096396033128589
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.12 [1.00-1.25],0.0468738498200505
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.21 [1.03-1.40],0.016341491113854
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.21 [1.03-1.40],0.016341491113854
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23240,168,1.47 [1.00-2.16],0.0481469216816329
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18899,203,1.87 [1.36-2.58],0.0001314477316017
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21378,2682,1.16 [1.04-1.29],0.0066615897550045
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18876,180,1.72 [1.21-2.45],0.0027796119057425
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19165,469,1.34 [1.05-1.72],0.0196927446793091
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23212,143,1.54 [1.04-2.30],0.0318020916479608
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18784,88,1.70 [1.01-2.84],0.0447748171685103
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19153,457,1.48 [1.16-1.87],0.0013067606344677
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23206,137,1.57 [1.05-2.34],0.029178710686354
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19220,524,1.30 [1.03-1.65],0.0297868016118551
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22707,4011,1.16 [1.06-1.27],0.0009078984703356
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20824,71,0.45 [0.21-0.98],0.0438367776463775
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19971,1275,1.25 [1.07-1.46],0.0041007249375366
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23448,152,1.92 [1.36-2.71],0.0001819221718104
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21427,412,1.32 [1.03-1.71],0.0315086269667318
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23359,34,2.43 [1.36-4.33],0.0026542275096536
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16479,65,2.72 [1.73-4.26],1.3389475954305268e-05
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22701,173,1.67 [1.17-2.40],0.0049836180463008
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22003,41,2.01 [1.07-3.78],0.0293098074291642
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22472,37,2.09 [1.16-3.79],0.0146790259536213
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23387,491,1.35 [1.07-1.71],0.0125980337743734
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22501,130,1.60 [1.06-2.42],0.0268841458836486
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22987,177,0.55 [0.34-0.90],0.0167913253465811
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Varicose veins,22335,373,1.36 [1.04-1.78],0.0228608463726651
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23273,599,1.29 [1.04-1.61],0.0203664442689357
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter V Mental and behavioural disorders,Any mental disorder,22951,3664,1.10 [1.01-1.21],0.0360699847402782
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23393,229,1.43 [1.02-2.00],0.0382224907463754
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter VI Diseases of the nervous system,Epilepsy,22212,236,1.43 [1.03-1.99],0.0321081685819162
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter VI Diseases of the nervous system,Hemiplegia,23346,182,1.62 [1.14-2.31],0.0077750881583795
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22934,84,2.00 [1.27-3.15],0.0026189737698935
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23225,375,1.37 [1.04-1.80],0.0228019132297183
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22998,148,1.83 [1.26-2.64],0.0013970456698562
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter X Diseases of the respiratory system,All influenza,22017,108,1.92 [1.27-2.91],0.0018986661657222
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22016,107,1.93 [1.27-2.92],0.0019712110293009
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Chapter X Diseases of the respiratory system,Other diseases of pleura,23294,1479,1.20 [1.04-1.39],0.0106251064969147
