Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23402,98,1.50 [1.03-2.19],0.0352499505092399
GGCT,Gamma-glutamylcyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16859,1430,1.17 [1.05-1.30],0.0033013172655256
GGCT,Gamma-glutamylcyclotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24085,62,1.64 [1.05-2.54],0.0287703188233899
GGCT,Gamma-glutamylcyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23624,71,1.66 [1.10-2.52],0.0166486689455113
GGCT,Gamma-glutamylcyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23285,2593,1.10 [1.02-1.18],0.0190002921276648
GGCT,Gamma-glutamylcyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23829,45,1.70 [1.01-2.87],0.0444071388921411
GGCT,Gamma-glutamylcyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23818,1083,1.22 [1.09-1.38],0.0007188469855544
GGCT,Gamma-glutamylcyclotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23959,175,0.72 [0.53-0.99],0.0401307129799341
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22916,56,1.79 [1.06-3.03],0.0291194541845554
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22043,2755,1.14 [1.06-1.23],0.0006552372535646
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19776,488,1.23 [1.04-1.46],0.0186801052304099
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23401,4113,1.13 [1.06-1.20],7.460086690282318e-05
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24007,1804,0.91 [0.83-1.00],0.0477240304551355
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24011,1803,0.91 [0.83-1.00],0.0471020317437927
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23812,1390,1.12 [1.01-1.25],0.0308795800117682
GGCT,Gamma-glutamylcyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23761,1312,1.17 [1.05-1.30],0.0049209212443915
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,22829,756,1.17 [1.01-1.34],0.0339351920063877
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21104,120,0.65 [0.45-0.95],0.0260651703245742
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23369,1306,1.13 [1.02-1.26],0.023124834108701
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23549,1476,1.16 [1.05-1.28],0.0039907600227598
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23982,529,1.19 [1.00-1.40],0.0445759667797183
GGCT,Gamma-glutamylcyclotransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22497,424,1.27 [1.06-1.53],0.0103727184140573
GGCT,Gamma-glutamylcyclotransferase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21488,1625,1.11 [1.00-1.22],0.0407392668517646
GGCT,Gamma-glutamylcyclotransferase,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24164,44,1.94 [1.17-3.20],0.0100198782519129
GGCT,Gamma-glutamylcyclotransferase,Chapter VI Diseases of the nervous system,Generalized epilepsy,23852,42,1.86 [1.12-3.10],0.0168773800577678
GGCT,Gamma-glutamylcyclotransferase,Chapter VI Diseases of the nervous system,Other headache syndromes,22710,68,1.56 [1.01-2.43],0.045356268059839
GGCT,Gamma-glutamylcyclotransferase,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24165,140,0.69 [0.49-0.98],0.0381812144792178
GGCT,Gamma-glutamylcyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23411,265,1.32 [1.05-1.66],0.019556087891445
GGCT,Gamma-glutamylcyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23207,61,1.95 [1.29-2.96],0.001627020419704
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Acute pharyngitis,23929,76,0.61 [0.38-0.98],0.0394601489162363
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Bronchiectasis,20872,355,1.30 [1.06-1.59],0.0104035211099957
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23146,2629,1.13 [1.05-1.22],0.0019580722466524
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22317,4526,1.11 [1.05-1.18],0.0002732098111081
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Emphysema,20752,235,1.58 [1.24-2.01],0.0001920542475405
GGCT,Gamma-glutamylcyclotransferase,Chapter X Diseases of the respiratory system,Later onset COPD,23350,628,1.17 [1.01-1.37],0.039504413296882
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Acute peritonitis,23666,73,1.72 [1.14-2.61],0.0100403753803055
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24065,472,1.27 [1.07-1.52],0.0068860024199549
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24087,56,1.64 [1.02-2.62],0.0392343986630108
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18909,7399,1.05 [1.00-1.10],0.0434619332951015
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Impacted teeth,24096,52,1.84 [1.15-2.92],0.0104156494032634
GGCT,Gamma-glutamylcyclotransferase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23128,720,1.18 [1.02-1.36],0.026572484082882
