Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,0.87 [0.76-1.00],0.0459758856209326
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.29 [1.08-1.55],0.0043021308652689
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.24 [1.04-1.47],0.0151326597937848
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,1.47 [1.06-2.05],0.0223224337216609
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24009,57,0.42 [0.20-0.89],0.0243325302982668
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24074,248,0.71 [0.52-0.98],0.0371743737331089
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,1312,1.12 [1.00-1.25],0.0457441144563742
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,1312,1.12 [1.00-1.25],0.0457441144563742
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23995,53,1.62 [1.11-2.36],0.0124425923393239
BCL7B,B-cell CLL/lymphoma 7 protein family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19399,174,0.57 [0.38-0.87],0.0082659433348292
BCL7B,B-cell CLL/lymphoma 7 protein family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22020,416,1.25 [1.04-1.50],0.0164642081517113
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20988,71,0.41 [0.21-0.81],0.0102492058884034
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23573,288,1.26 [1.01-1.57],0.0426133123945319
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23566,281,1.29 [1.03-1.61],0.0241137677151359
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter VI Diseases of the nervous system,Generalized epilepsy,23768,42,1.85 [1.26-2.71],0.0017300935852975
BCL7B,B-cell CLL/lymphoma 7 protein family member B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23123,61,0.49 [0.24-1.00],0.0498430912766203
BCL7B,B-cell CLL/lymphoma 7 protein family member B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23191,129,1.36 [1.01-1.83],0.0406044549031505
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter X Diseases of the respiratory system,Interstitial lung disease,22650,238,1.28 [1.01-1.62],0.042404493885582
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter X Diseases of the respiratory system,Pneumothorax,22488,88,1.47 [1.03-2.09],0.0346124043398332
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,Acute gastritis,18096,74,1.46 [1.00-2.12],0.0498693818929521
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,Coeliac disease,22747,124,1.81 [1.44-2.26],2.12144450884568e-07
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22773,150,1.64 [1.31-2.06],1.7210454214274004e-05
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24045,143,1.37 [1.03-1.81],0.0294865178859135
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,Other diseases of intestine,18584,1390,0.86 [0.76-0.97],0.0160420154186073
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23127,205,1.46 [1.17-1.82],0.0007242688568102
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23269,150,1.35 [1.03-1.77],0.0322089987105271
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),18017,86,1.41 [1.01-1.98],0.0444097498425104
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22123,228,0.71 [0.51-1.00],0.0477115592719292
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21183,129,1.38 [1.03-1.85],0.0317891207373757
