Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPE4,NXPE family member 4,Chapter II Neoplasms,Benign neoplasm: Caecum,23444,212,0.51 [0.31-0.83],0.006338630070107
NXPE4,NXPE family member 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19128,89,1.56 [1.07-2.27],0.0217829444604069
NXPE4,NXPE family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22922,68,1.75 [1.20-2.54],0.003349830534663
NXPE4,NXPE family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23270,198,0.55 [0.34-0.90],0.0180298933391096
NXPE4,NXPE family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18743,47,1.82 [1.22-2.71],0.0032785756523479
NXPE4,NXPE family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21077,62,1.78 [1.20-2.63],0.0041351718833521
NXPE4,NXPE family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",18910,214,1.33 [1.01-1.76],0.0422041903174704
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,Hypotension,23342,907,0.78 [0.64-0.96],0.0198632290410344
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22589,61,1.67 [1.06-2.62],0.026860237522231
NXPE4,NXPE family member 4,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22538,82,1.61 [1.08-2.40],0.0197097607776896
NXPE4,NXPE family member 4,Chapter VI Diseases of the nervous system,Bell's palsy,21631,72,1.69 [1.16-2.46],0.0063160654914428
NXPE4,NXPE family member 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23393,229,1.39 [1.06-1.83],0.0185614216316767
NXPE4,NXPE family member 4,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23046,36,1.70 [1.01-2.87],0.0460482395711414
NXPE4,NXPE family member 4,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21639,80,1.56 [1.06-2.31],0.0255090336958186
NXPE4,NXPE family member 4,Chapter VI Diseases of the nervous system,Other headache syndromes,22045,69,1.52 [1.01-2.31],0.0464984175834842
NXPE4,NXPE family member 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23312,116,0.48 [0.25-0.94],0.0322691144705446
NXPE4,NXPE family member 4,Chapter X Diseases of the respiratory system,Emphysema,20139,228,1.47 [1.12-1.93],0.0059909553305919
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21430,68,1.63 [1.06-2.49],0.0246573470256169
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23104,68,1.63 [1.06-2.51],0.0265457173274865
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Coeliac disease,22144,128,1.45 [1.04-2.02],0.0304373275864391
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Crohn disease,21812,69,1.59 [1.05-2.40],0.0283308320731432
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23154,49,1.86 [1.25-2.77],0.0023474761869069
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Diseases of liver,23372,688,0.73 [0.58-0.93],0.011829277589737
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22649,101,0.47 [0.23-0.96],0.0394728241017072
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16841,98,0.44 [0.22-0.92],0.0281981457536206
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22170,154,1.40 [1.02-1.93],0.037491793477564
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23445,297,0.61 [0.41-0.89],0.0117785857473157
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Oesophagitis,18032,490,0.68 [0.50-0.91],0.00954030892198
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Other diseases of liver,23258,574,0.74 [0.57-0.96],0.0236515553519998
NXPE4,NXPE family member 4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23361,66,0.37 [0.15-0.91],0.0301816883742466
NXPE4,NXPE family member 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21686,167,1.39 [1.01-1.92],0.0430383257419566
NXPE4,NXPE family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,19970,68,1.73 [1.18-2.53],0.0049944356470294
NXPE4,NXPE family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",15906,71,1.65 [1.11-2.45],0.0141363014554797
NXPE4,NXPE family member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20448,546,0.76 [0.58-0.99],0.0421591919193483
NXPE4,NXPE family member 4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17560,118,1.41 [1.02-1.96],0.0391016147714841
