Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,3.26 [1.44-7.39],0.0046112129918126
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.62 [1.16-2.26],0.0049964112882721
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.47 [1.19-1.81],0.0003185423846059
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.69 [1.34-2.12],9.021039856676513e-06
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.45 [1.04-2.02],0.0303131057438568
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,7.48 [2.40-23.24],0.0005090391460002
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,2.41 [1.57-3.71],5.912690665642525e-05
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,3.15 [2.12-4.67],1.1955339283835571e-08
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,2.50 [1.16-5.38],0.0197643180712242
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,2.18 [1.61-2.96],4.865697211359048e-07
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,3.01 [1.60-5.65],0.0006089763920359
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.58 [1.16-2.16],0.0035268089284698
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.70 [1.14-2.54],0.0094053030634137
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,2.34 [1.56-3.51],4.272080129449517e-05
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,3.36 [1.48-7.61],0.0037511625701409
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,6.92 [1.32-36.29],0.0221949722337824
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,2.40 [1.56-3.70],6.94584929643157e-05
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,7.49 [1.33-42.16],0.0223827931965874
INSR,Insulin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.33 [0.14-0.74],0.007590389128214
INSR,Insulin receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,63,6.87 [1.81-26.08],0.0046653301493261
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21843,82,4.27 [1.30-13.97],0.0164077846836433
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.72 [1.38-2.16],2.0335772393633183e-06
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,5.26 [1.11-24.97],0.0365271227982915
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.77 [1.29-2.43],0.0003571602185131
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.77 [1.29-2.43],0.0003571602185131
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21825,64,4.34 [1.15-16.37],0.0304918122398956
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,2.05 [1.46-2.90],4.063593298190044e-05
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,3.91 [1.86-8.23],0.0003167509355858
INSR,Insulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23321,175,4.02 [1.80-8.99],0.0006813837370557
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18974,206,2.74 [1.26-5.92],0.0106533466226201
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23165,414,2.26 [1.31-3.91],0.0034905948214791
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23210,1678,1.59 [1.21-2.10],0.0009941020874279
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20873,1640,1.57 [1.19-2.07],0.0015468125640931
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18937,169,4.49 [1.94-10.42],0.0004678758905268
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,1.37 [1.14-1.64],0.0006587180989927
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23184,1354,1.42 [1.05-1.94],0.024800868000631
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20041,1273,1.78 [1.29-2.44],0.0003853386826043
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23528,153,3.42 [1.42-8.23],0.0059922116559462
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1453,37,8.89 [1.67-47.42],0.0105226838024727
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23132,1273,1.52 [1.11-2.09],0.0086778347348912
INSR,Insulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19375,607,2.11 [1.34-3.31],0.0013098082202668
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22755,1281,1.47 [1.07-2.02],0.0169392107269316
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Endocarditis,20482,48,10.38 [2.62-41.08],0.000858549788942
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23455,709,1.80 [1.18-2.73],0.0059661797580501
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23437,34,41.16 [12.60-134.45],7.529310331358212e-10
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,22900,84,4.34 [1.33-14.14],0.0147716503483206
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23269,379,2.19 [1.24-3.88],0.0071943168274182
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,22076,33,2.31 [1.14-4.71],0.0207001161573582
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Other aneurysm,22655,47,4.77 [1.03-22.00],0.0452336186010142
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22551,35,15.82 [3.67-68.19],0.0002128024346318
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14292,250,2.33 [1.14-4.76],0.020305797848137
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23468,496,1.78 [1.07-2.94],0.0251310295495564
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Right bundle-branch block,20617,183,2.39 [1.04-5.45],0.0391997681791414
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22578,131,2.82 [1.08-7.39],0.0347106760013841
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23260,444,2.31 [1.36-3.91],0.0019388682009499
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23238,484,2.41 [1.46-4.00],0.0006229372573232
INSR,Insulin receptor,Chapter IX Diseases of the circulatory system,Varicose veins,22420,377,2.21 [1.24-3.93],0.00695427644437
