Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.18 [1.06-1.31],0.0026166778401794
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.12 [1.01-1.25],0.028688164643224
PRR5,Proline-rich protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,1.43 [1.01-2.04],0.0450188054245836
PRR5,Proline-rich protein 5,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.63 [0.42-0.93],0.0207446917414419
PRR5,Proline-rich protein 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,1.28 [1.03-1.60],0.0267680885002637
PRR5,Proline-rich protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23483,238,0.74 [0.55-1.00],0.0492678701906976
PRR5,Proline-rich protein 5,Chapter II Neoplasms,Melanocytic naevi of trunk,23498,68,0.53 [0.29-0.97],0.0387809537959165
PRR5,Proline-rich protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.10 [1.02-1.18],0.0181531086273038
PRR5,Proline-rich protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.18 [1.05-1.32],0.0037354933496198
PRR5,Proline-rich protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,1.30 [1.04-1.64],0.0230807488162007
PRR5,Proline-rich protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23321,175,1.29 [1.00-1.66],0.0467315742438851
PRR5,Proline-rich protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23165,414,1.22 [1.02-1.47],0.0267362104638914
PRR5,Proline-rich protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22791,40,1.82 [1.26-2.62],0.0013280739109961
PRR5,Proline-rich protein 5,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22652,44,1.59 [1.07-2.37],0.023110855301728
PRR5,Proline-rich protein 5,Chapter VI Diseases of the nervous system,Bell's palsy,21692,69,0.55 [0.30-0.99],0.0468199471172869
PRR5,Proline-rich protein 5,Chapter VI Diseases of the nervous system,Parkinson's disease,23513,145,1.36 [1.04-1.77],0.0233259206310831
PRR5,Proline-rich protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22780,52,1.83 [1.35-2.48],0.0001081897055145
PRR5,Proline-rich protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,21620,1794,0.90 [0.82-1.00],0.0478112024938309
