Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.14 [1.06-1.24],0.0005870476328916
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.07 [1.02-1.13],0.0054181136644072
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.07 [1.01-1.13],0.0147748893164094
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.18 [1.07-1.30],0.0010086752400213
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.20 [1.10-1.31],6.224163332582518e-05
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.09 [1.01-1.16],0.0242943055409837
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.19 [1.03-1.37],0.0169675868843263
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.14 [1.04-1.25],0.0040469981781165
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.15 [1.04-1.26],0.0040463403045623
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.18 [1.07-1.30],0.0011762782186637
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27639,72,1.38 [1.04-1.82],0.0243361515974671
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,Benign neoplasm of meninges,27716,83,1.41 [1.10-1.80],0.0071305007714286
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27655,66,0.55 [0.34-0.90],0.0176205716434687
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,0.76 [0.58-0.99],0.0423404720788733
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22671,156,1.30 [1.07-1.58],0.0075626951570183
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,1.36 [1.08-1.72],0.0089581285813313
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,1.59 [1.31-1.92],1.9756991667466605e-06
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27125,69,1.48 [1.14-1.92],0.0032937768891715
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.10 [1.04-1.16],0.0003818197268575
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.12 [1.03-1.22],0.0055042974691904
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.51 [1.16-1.98],0.0024773207577848
SH2D1A,SH2 domain-containing protein 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26178,131,1.35 [1.09-1.67],0.0055004733690558
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26298,70,1.37 [1.02-1.84],0.0374164645710465
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24539,1929,1.08 [1.01-1.15],0.0333461230171191
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.08 [1.02-1.14],0.0065259601214126
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26846,2362,1.11 [1.05-1.18],0.0004521818749483
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,1.29 [1.09-1.53],0.0027512056523628
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.06 [1.01-1.10],0.0166061295022567
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25892,144,1.29 [1.05-1.59],0.0148097536176011
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25772,24,1.61 [1.06-2.44],0.0252039429749732
SH2D1A,SH2 domain-containing protein 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.16 [1.08-1.25],6.243244596057111e-05
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Angina pectoris,26190,891,1.11 [1.00-1.22],0.0417809776937519
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,26697,32,1.46 [1.00-2.14],0.0494324671020314
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,AV-block,24278,249,1.24 [1.06-1.47],0.0090933018818724
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Cardiac arrest,16680,133,1.28 [1.03-1.59],0.0230920969109111
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,1.37 [1.08-1.74],0.0084270258919936
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27419,460,1.16 [1.02-1.32],0.0243853165543817
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26727,62,1.46 [1.10-1.93],0.0082564214300585
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27412,533,1.14 [1.01-1.29],0.0350255118694951
SH2D1A,SH2 domain-containing protein 1A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27386,579,1.16 [1.03-1.30],0.011723019656605
SH2D1A,SH2 domain-containing protein 1A,Chapter V Mental and behavioural disorders,Any mental disorder,27123,4376,1.05 [1.00-1.10],0.0338226152810952
SH2D1A,SH2 domain-containing protein 1A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27664,263,1.19 [1.00-1.41],0.0471925468005507
SH2D1A,SH2 domain-containing protein 1A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24749,2002,1.08 [1.01-1.15],0.0292819032065398
SH2D1A,SH2 domain-containing protein 1A,Chapter V Mental and behavioural disorders,Smoking dependency,27321,1211,1.16 [1.07-1.27],0.0006278420168977
SH2D1A,SH2 domain-containing protein 1A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24143,1396,1.14 [1.06-1.23],0.0005710483689011
SH2D1A,SH2 domain-containing protein 1A,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27730,48,1.55 [1.16-2.07],0.003191171809972
SH2D1A,SH2 domain-containing protein 1A,Chapter VI Diseases of the nervous system,Hemiplegia,27612,225,1.21 [1.01-1.45],0.0382541562446941
SH2D1A,SH2 domain-containing protein 1A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26887,1416,1.09 [1.01-1.18],0.0267937807749055
SH2D1A,SH2 domain-containing protein 1A,Chapter VI Diseases of the nervous system,Neurological diseases,26106,3864,1.05 [1.00-1.11],0.0408216784198153
SH2D1A,SH2 domain-containing protein 1A,Chapter VI Diseases of the nervous system,Other headache syndromes,26025,76,1.42 [1.09-1.84],0.0101064270210053
SH2D1A,SH2 domain-containing protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27653,739,0.88 [0.77-0.99],0.0407703109721828
SH2D1A,SH2 domain-containing protein 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,27717,154,1.26 [1.03-1.56],0.0277789614042056
