Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALLD,Palladin,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.65 [0.43-0.98],0.0400236133695001
PALLD,Palladin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23518,236,1.30 [1.03-1.66],0.0302832887182995
PALLD,Palladin,Chapter II Neoplasms,Benign neoplasm: Caecum,23524,214,1.33 [1.04-1.70],0.0215471296080392
PALLD,Palladin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19188,99,1.82 [1.43-2.32],1.042914560097227e-06
PALLD,Palladin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,48,1.70 [1.14-2.52],0.00872311540588
PALLD,Palladin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23210,1678,0.88 [0.78-1.00],0.0443373566434285
PALLD,Palladin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20873,1640,0.88 [0.77-0.99],0.0394775982079537
PALLD,Palladin,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,22873,62,1.60 [1.09-2.34],0.0157757466242406
PALLD,Palladin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22172,549,0.78 [0.62-0.99],0.0377784816794203
PALLD,Palladin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23172,1128,0.83 [0.71-0.97],0.01681462195191
PALLD,Palladin,Chapter VI Diseases of the nervous system,Migraine,22478,434,0.74 [0.57-0.97],0.0265693843688133
PALLD,Palladin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23437,395,0.69 [0.52-0.92],0.0115863602130342
PALLD,Palladin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23384,894,0.83 [0.70-0.99],0.0403337535306735
PALLD,Palladin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23460,612,0.77 [0.62-0.97],0.0246322425680594
PALLD,Palladin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,23001,153,0.55 [0.33-0.90],0.0174850964638587
PALLD,Palladin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23234,82,0.36 [0.17-0.73],0.0048088827808873
PALLD,Palladin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23205,53,0.32 [0.13-0.76],0.0103130329455618
PALLD,Palladin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22571,81,0.44 [0.22-0.89],0.0212790687134921
PALLD,Palladin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23459,1013,1.17 [1.02-1.33],0.0219330655038524
PALLD,Palladin,Chapter XI Diseases of the digestive system,Acute appendicitis,23365,120,1.38 [1.01-1.88],0.0405405405474169
PALLD,Palladin,Chapter XI Diseases of the digestive system,Acute peritonitis,23044,74,1.63 [1.18-2.27],0.0033384713226311
PALLD,Palladin,Chapter XI Diseases of the digestive system,Coeliac disease,22210,129,1.44 [1.09-1.91],0.0099098347039796
PALLD,Palladin,Chapter XI Diseases of the digestive system,Diseases of appendix,23403,158,1.34 [1.01-1.77],0.0433939741778622
PALLD,Palladin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19998,2376,0.88 [0.79-0.98],0.0155127407163406
PALLD,Palladin,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16892,82,1.52 [1.11-2.09],0.0086312883245355
PALLD,Palladin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,1.36 [1.03-1.79],0.0292801132415413
PALLD,Palladin,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17099,289,1.39 [1.15-1.69],0.0007007908747154
PALLD,Palladin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17238,428,1.37 [1.16-1.61],0.0001409348683373
PALLD,Palladin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22198,117,1.40 [1.02-1.93],0.0354155391571531
PALLD,Palladin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20079,116,0.44 [0.25-0.79],0.006010275956808
PALLD,Palladin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20030,67,0.35 [0.16-0.77],0.0089311614787308
PALLD,Palladin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20461,498,1.24 [1.04-1.48],0.0168562861805151
PALLD,Palladin,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22937,100,0.53 [0.29-0.98],0.0421168351775435
PALLD,Palladin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22830,1145,1.14 [1.01-1.29],0.0378039864502804
PALLD,Palladin,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23527,55,0.40 [0.17-0.96],0.0395996103628376
