Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,1.28 [1.03-1.58],0.0257528018542309
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.07 [1.00-1.15],0.03543480387243
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,1.07 [1.03-1.12],0.0007242581912292
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.08 [1.03-1.13],0.0007825208111647
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.11 [1.04-1.19],0.0010495246396183
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.10 [1.01-1.19],0.0234965431375955
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.10 [1.03-1.16],0.0022467697009949
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.10 [1.04-1.17],0.0017614341028478
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.10 [1.02-1.19],0.01969094978105
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,1.22 [1.04-1.45],0.0174391005149645
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.15 [1.01-1.31],0.0320854321884944
SLMAP,Sarcolemmal membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22668,100,1.39 [1.12-1.72],0.002451046038594
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,0.79 [0.64-0.99],0.0374506026199887
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19744,207,0.78 [0.66-0.92],0.0041202319498241
SLMAP,Sarcolemmal membrane-associated protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19619,82,1.28 [1.01-1.62],0.0448059530082556
SLMAP,Sarcolemmal membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23548,71,1.41 [1.10-1.81],0.0071743209819857
SLMAP,Sarcolemmal membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.11 [1.06-1.16],2.7017132937310976e-06
SLMAP,Sarcolemmal membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23750,46,1.53 [1.13-2.07],0.0064377202036415
SLMAP,Sarcolemmal membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23589,1307,1.10 [1.03-1.17],0.0029361913655353
SLMAP,Sarcolemmal membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23589,1307,1.10 [1.03-1.17],0.0029361913655353
SLMAP,Sarcolemmal membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.16 [1.09-1.24],1.0493451813719915e-05
SLMAP,Sarcolemmal membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24006,54,1.69 [1.29-2.22],0.000131170431243
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22847,55,1.36 [1.02-1.82],0.0386164668007352
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21372,1678,1.06 [1.00-1.12],0.0441459656171999
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19473,245,1.26 [1.10-1.45],0.0009176984618192
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21974,2746,1.09 [1.05-1.14],6.454039562829506e-05
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19698,470,1.16 [1.05-1.29],0.0036815884776873
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24015,313,1.16 [1.03-1.32],0.0159044693778642
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23846,144,1.24 [1.03-1.48],0.0199259243431885
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23336,2006,1.06 [1.01-1.12],0.0149996033181524
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19404,176,1.21 [1.03-1.42],0.0230958236940399
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19400,172,1.42 [1.21-1.67],1.3738419447616976e-05
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23328,4100,1.08 [1.04-1.12],1.4680651102785792e-05
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23736,1382,1.06 [1.00-1.13],0.045992596608153
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20532,1304,1.10 [1.03-1.17],0.0036822758491168
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24089,155,1.30 [1.10-1.54],0.0023152952586826
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19446,218,1.20 [1.03-1.39],0.0180680006437936
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22505,120,1.28 [1.05-1.56],0.0129479612216336
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22409,24,1.55 [1.02-2.35],0.0405882355286319
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23691,1306,1.12 [1.05-1.19],0.0002780115675063
SLMAP,Sarcolemmal membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19851,623,1.11 [1.02-1.22],0.0208615296985174
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Angina pectoris,22758,756,1.15 [1.06-1.24],0.0009166152151814
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,14479,108,1.31 [1.07-1.61],0.0101371554624574
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20999,70,1.36 [1.06-1.75],0.0168145095299845
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Conduction disorders,21565,636,1.10 [1.01-1.21],0.0281558100448991
SLMAP,Sarcolemmal membrane-associated protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23294,1303,1.10 [1.04-1.17],0.0022152581949166
