Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23504,58,1.51 [1.02-2.24],0.0388527229421741
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Benign neoplasm: Descending colon,23588,130,0.67 [0.50-0.89],0.0054302356280775
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19339,200,0.77 [0.61-0.96],0.0197225590309002
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,1.44 [1.02-2.03],0.036384486678735
FAM172A,Cotranscriptional regulator FAM172A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22733,2528,1.07 [1.01-1.14],0.0246326971271816
FAM172A,Cotranscriptional regulator FAM172A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,1.68 [1.07-2.64],0.0253593719899837
FAM172A,Cotranscriptional regulator FAM172A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23255,1065,1.24 [1.13-1.37],4.645717493201493e-06
FAM172A,Cotranscriptional regulator FAM172A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23393,172,0.75 [0.58-0.95],0.0181199194410612
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.08 [1.01-1.14],0.0176191696453854
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23519,305,1.19 [1.00-1.42],0.0477146439248916
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23356,142,1.32 [1.02-1.70],0.0329345069428773
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.07 [1.02-1.13],0.0045539854255792
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23517,200,0.70 [0.56-0.88],0.0022029200029111
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Cardiac arrest,14211,107,1.50 [1.12-2.00],0.0058462252196854
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20599,115,0.72 [0.53-0.96],0.0275141917391065
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22327,213,0.77 [0.62-0.96],0.019230427518398
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16580,64,1.49 [1.02-2.16],0.0376304660544369
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23001,1445,1.10 [1.01-1.19],0.0244747398250156
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21973,417,1.16 [1.00-1.35],0.0469706747525781
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23581,78,1.44 [1.03-2.02],0.0327340940642708
FAM172A,Cotranscriptional regulator FAM172A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23538,231,0.79 [0.64-0.97],0.0274100286218505
FAM172A,Cotranscriptional regulator FAM172A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23068,2491,0.94 [0.88-1.00],0.0423728730809688
FAM172A,Cotranscriptional regulator FAM172A,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23182,111,0.72 [0.54-0.98],0.0368025946605043
FAM172A,Cotranscriptional regulator FAM172A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22606,54,0.62 [0.40-0.96],0.0338635561773702
