Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23357,427,0.65 [0.49-0.85],0.0016435627468674
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,1.23 [1.03-1.48],0.0231023099840095
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19133,94,1.43 [1.01-2.01],0.0422982405715932
DDA1,DET1- and DDB1-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22922,68,1.57 [1.11-2.23],0.0101562713298601
DDA1,DET1- and DDB1-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.13 [1.00-1.27],0.0471410140790415
DDA1,DET1- and DDB1-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.13 [1.00-1.27],0.0471410140790415
DDA1,DET1- and DDB1-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22906,52,1.55 [1.02-2.36],0.0423533088098975
DDA1,DET1- and DDB1-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21225,210,0.61 [0.41-0.91],0.0156839972648766
DDA1,DET1- and DDB1-associated protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23408,196,1.44 [1.14-1.81],0.0020914636060936
DDA1,DET1- and DDB1-associated protein 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23245,33,1.94 [1.36-2.76],0.0002630787694483
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Acute appendicitis,23289,120,0.58 [0.34-0.98],0.0413646368040351
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,22973,73,1.56 [1.09-2.23],0.0139570188593561
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Constipation,23166,1453,0.83 [0.72-0.95],0.006560631655926
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21490,3948,0.92 [0.85-0.99],0.0309803433353479
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23350,450,1.30 [1.09-1.55],0.0041940487237352
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19929,2387,0.89 [0.81-0.99],0.0284473550540503
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Impaction of intestines,16801,58,1.53 [1.00-2.33],0.0499554300046897
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,20115,149,1.49 [1.17-1.90],0.0013868508310219
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17674,132,0.49 [0.29-0.83],0.0074452548926727
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21521,159,0.61 [0.39-0.95],0.0303880147645599
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21606,4863,0.92 [0.86-0.99],0.0264989306051454
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23293,393,1.24 [1.02-1.51],0.0337455492043083
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18245,1502,0.82 [0.72-0.94],0.0047868927060642
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19334,1792,0.88 [0.79-0.99],0.0384729392366123
DDA1,DET1- and DDB1-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21686,167,1.36 [1.05-1.76],0.0183030339641109
DDA1,DET1- and DDB1-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23274,503,0.76 [0.60-0.96],0.0229960169216847
DDA1,DET1- and DDB1-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23286,486,0.74 [0.58-0.95],0.0165420201111728
DDA1,DET1- and DDB1-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23433,58,0.32 [0.14-0.72],0.006301011285162
DDA1,DET1- and DDB1-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16342,507,0.75 [0.59-0.95],0.0163857903490915
DDA1,DET1- and DDB1-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23438,63,0.32 [0.14-0.70],0.0046832967681643
DDA1,DET1- and DDB1-associated protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23407,315,1.26 [1.02-1.56],0.0296914612154345
