Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.03 [1.00-1.07],0.0348406663604739
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,22368,139,0.84 [0.72-0.98],0.0234958431494902
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,1.06 [1.02-1.10],0.0007110204678152
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27020,1548,1.06 [1.01-1.11],0.0100581590461418
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27020,1548,1.06 [1.01-1.11],0.0100581590461418
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27189,1281,1.12 [1.06-1.18],2.403590226225201e-05
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27487,62,1.31 [1.03-1.66],0.0304204436203665
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27343,200,0.83 [0.73-0.94],0.0044737161043938
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26036,128,1.21 [1.02-1.43],0.0246471561130108
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24421,1897,1.05 [1.01-1.10],0.0229849089838751
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22013,47,1.36 [1.03-1.81],0.0296727487536497
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25130,3164,1.07 [1.03-1.10],0.0001172302075184
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27490,373,1.11 [1.01-1.22],0.0309507805048038
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26690,4724,1.06 [1.03-1.08],9.155588221951633e-05
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22232,266,1.17 [1.04-1.31],0.0086767254107243
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27109,1493,1.07 [1.02-1.12],0.0054666094039663
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27496,230,0.89 [0.79-1.00],0.0462452238970371
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27553,303,0.87 [0.78-0.96],0.0062033464643115
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26672,1515,1.05 [1.00-1.10],0.0457138125181574
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24809,7288,1.03 [1.01-1.05],0.0044289926931409
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,25441,6163,1.04 [1.02-1.07],0.0006128534900306
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25454,6176,1.04 [1.02-1.07],0.0006499381576398
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27481,41,0.72 [0.55-0.94],0.0176679948984445
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19378,100,1.34 [1.10-1.62],0.0035833224645327
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26869,1700,1.05 [1.00-1.10],0.0304079218840805
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27571,89,1.26 [1.03-1.53],0.0259954594674119
MITD1,MIT domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,26980,4322,1.03 [1.00-1.06],0.0338417612941204
MITD1,MIT domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24628,1970,1.05 [1.01-1.10],0.0180958706613967
MITD1,MIT domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",27476,60,1.28 [1.00-1.64],0.0467409740180132
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27472,233,0.88 [0.78-0.99],0.0301841930251863
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,23861,406,1.12 [1.02-1.23],0.0185640703245033
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25493,5188,1.04 [1.02-1.07],0.0016190504177662
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,Emphysema,23732,277,1.16 [1.04-1.30],0.0074301124687815
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27034,788,1.10 [1.03-1.17],0.0055401939372799
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute appendicitis,27410,140,0.86 [0.74-1.00],0.0486124591608104
MITD1,MIT domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,25278,163,1.21 [1.04-1.40],0.0109565990406018
