Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRTN,Neurturin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27160,156,1.37 [1.10-1.71],0.0047197724314297
NRTN,Neurturin,Chapter II Neoplasms,Benign neoplasm of meninges,27207,81,1.50 [1.15-1.96],0.0031069784521538
NRTN,Neurturin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27215,297,0.80 [0.64-0.99],0.0415500552251096
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25819,60,1.52 [1.13-2.05],0.0060676604309188
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21730,56,1.53 [1.12-2.08],0.0079877305335427
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21879,205,1.33 [1.09-1.62],0.0053254770835067
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22236,562,1.17 [1.02-1.34],0.0213634593063216
NRTN,Neurturin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23190,1516,1.11 [1.02-1.21],0.0117043642682952
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17715,1449,1.11 [1.02-1.22],0.0178527042790879
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27129,40,1.76 [1.29-2.41],0.0003482874449348
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27209,86,1.42 [1.07-1.87],0.0146403223273396
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Oesophageal varices,25526,37,1.82 [1.35-2.44],7.407342806838278e-05
NRTN,Neurturin,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,26223,47,1.50 [1.05-2.12],0.0238562105756137
NRTN,Neurturin,Chapter VI Diseases of the nervous system,Other facial nerve disorders,25098,94,0.64 [0.43-0.96],0.0324973703427505
NRTN,Neurturin,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,27187,117,0.66 [0.46-0.95],0.0249355232619561
NRTN,Neurturin,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,26948,66,1.46 [1.08-1.98],0.0145361355779901
NRTN,Neurturin,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,26454,124,0.70 [0.50-1.00],0.0485136389107469
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,26939,65,1.44 [1.04-2.01],0.0287397853031842
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),26816,123,1.39 [1.08-1.79],0.0099102747412161
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25614,231,1.23 [1.00-1.50],0.0474628661825318
NRTN,Neurturin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27037,1637,1.14 [1.05-1.24],0.0012629650386371
NRTN,Neurturin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26805,1405,1.12 [1.03-1.23],0.00931564568034
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25621,2449,1.07 [1.00-1.15],0.0423074560329399
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Diseases of liver,27136,805,1.22 [1.09-1.36],0.0004287626006427
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27111,535,1.17 [1.02-1.34],0.026166266884297
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26939,1416,1.12 [1.03-1.23],0.0105155723210227
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Diseases of tongue,26155,110,1.34 [1.02-1.75],0.0340846187102955
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21317,8398,1.05 [1.01-1.09],0.0214750514938589
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Hernia,26053,2881,1.09 [1.02-1.16],0.0110926727377979
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Other diseases of liver,27009,678,1.23 [1.09-1.38],0.0006429424433015
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27050,474,1.19 [1.03-1.37],0.0215610364158857
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21433,1076,1.14 [1.04-1.26],0.0075807857588905
NRTN,Neurturin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26428,97,1.41 [1.08-1.86],0.0131067071005407
NRTN,Neurturin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27005,168,1.34 [1.08-1.67],0.0077825796809715
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",23320,119,1.37 [1.05-1.78],0.0215503732568844
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26751,2483,1.09 [1.02-1.17],0.0148594662198964
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18461,72,1.45 [1.05-2.01],0.0232587356266343
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24561,293,1.26 [1.05-1.51],0.0108835330686222
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23234,131,1.31 [1.00-1.70],0.0467834665936455
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,24404,136,1.45 [1.16-1.81],0.001145407410994
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18466,77,0.60 [0.38-0.94],0.0252232393410581
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18991,602,1.15 [1.00-1.32],0.0467696976851595
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,21032,84,1.39 [1.02-1.90],0.0353261755234901
NRTN,Neurturin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,23474,273,0.71 [0.56-0.89],0.0036656923579075
NRTN,Neurturin,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,26878,35,1.87 [1.37-2.56],9.111232664168368e-05
