Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,0.98 [0.96-1.00],0.0402271521875308
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,0.98 [0.96-1.00],0.0295974382622004
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,0.96 [0.93-0.99],0.024268035771488
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,0.97 [0.94-0.99],0.0147689610800325
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,0.89 [0.81-0.97],0.0087263438212321
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,0.89 [0.81-0.98],0.0154676692063655
GH2,Growth hormone variant,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,0.89 [0.80-0.99],0.0325065657565762
GH2,Growth hormone variant,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22075,32,0.71 [0.54-0.94],0.017762499018977
GH2,Growth hormone variant,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22219,176,1.07 [1.00-1.15],0.0465688978549074
GH2,Growth hormone variant,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22182,139,0.89 [0.80-0.99],0.0288554084687024
GH2,Growth hormone variant,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22966,923,1.04 [1.00-1.07],0.0278413349323878
GH2,Growth hormone variant,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23005,962,1.04 [1.01-1.07],0.0196010685807209
GH2,Growth hormone variant,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26834,362,0.93 [0.87-0.99],0.0158560703170766
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26699,510,0.95 [0.91-1.00],0.0478534782408686
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26475,286,0.93 [0.86-0.99],0.0279150932134832
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24692,3130,0.97 [0.95-0.99],0.0020524089937452
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22189,627,0.95 [0.91-0.99],0.0181414790994698
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22126,564,0.92 [0.88-0.97],0.0008549738098327
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26236,4674,0.97 [0.96-0.99],0.0002861572497625
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23079,1517,0.95 [0.92-0.98],0.0005539669780935
GH2,Growth hormone variant,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22288,726,0.95 [0.91-0.99],0.0127513864455697
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Angina pectoris,25609,865,0.96 [0.93-1.00],0.0382146134546627
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17629,1458,0.97 [0.94-0.99],0.0138185742126884
