Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Candidiasis,22912,394,1.31 [1.10-1.56],0.0026689231010728
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,2903,1.11 [1.03-1.19],0.005537886268704
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22676,1126,1.16 [1.03-1.29],0.0121750244385387
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21409,671,1.22 [1.06-1.41],0.0057524254631676
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20677,764,1.16 [1.01-1.33],0.0410109118999036
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22855,1305,1.14 [1.02-1.27],0.0172177108201914
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Mycoses,22964,446,1.31 [1.11-1.54],0.0013454172288183
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22918,733,1.20 [1.04-1.38],0.0102510145478039
C3,Complement C3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22838,653,1.22 [1.05-1.41],0.0083476778535267
C3,Complement C3,Chapter II Neoplasms,Benign neoplasm of meninges,22995,71,1.60 [1.17-2.19],0.0033303141189449
C3,Complement C3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22939,56,0.47 [0.23-0.96],0.0375885204452009
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22162,2473,1.15 [1.06-1.24],0.0006215821797099
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22529,1256,1.17 [1.05-1.30],0.0043406990283748
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22529,1256,1.17 [1.05-1.30],0.0043406990283748
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22673,1032,1.21 [1.08-1.36],0.0011047085583133
C3,Complement C3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21749,108,1.41 [1.04-1.90],0.0249094494142748
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21122,47,1.58 [1.05-2.39],0.0286777310503855
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20471,98,1.43 [1.04-1.95],0.0268879735943511
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20965,2616,1.29 [1.20-1.38],1.341870484433877e-13
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22285,1912,1.12 [1.02-1.22],0.0162284019801322
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18514,165,1.53 [1.21-1.92],0.0003577313955209
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18794,445,1.33 [1.13-1.56],0.0004331757431001
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22273,3924,1.20 [1.13-1.27],9.389692462988948e-10
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22859,1722,1.19 [1.09-1.31],0.0002314532557047
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22862,1721,1.20 [1.09-1.31],0.0001695269388764
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20439,66,1.60 [1.16-2.22],0.0046303077012956
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19594,1245,1.15 [1.03-1.28],0.0159303127363296
C3,Complement C3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1412,22,2.23 [1.23-4.06],0.0086241294274808
