Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,0.73 [0.57-0.92],0.0086545787296694
IL9,Interleukin-9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,0.72 [0.54-0.96],0.0248734687248234
IL9,Interleukin-9,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19340,81,1.33 [1.03-1.73],0.0307925738409939
IL9,Interleukin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23220,72,0.53 [0.30-0.94],0.0297654159849543
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19014,50,1.42 [1.07-1.90],0.0163125070125139
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19442,478,0.83 [0.70-0.99],0.0436325802636611
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21110,73,1.38 [1.09-1.76],0.0085879959926489
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20260,1296,0.89 [0.80-0.98],0.01949650114138
IL9,Interleukin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1574,146,1.33 [1.07-1.66],0.0110303625272832
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23159,1464,0.90 [0.82-0.99],0.0291385708978252
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,20771,147,1.27 [1.04-1.56],0.0186338119960988
IL9,Interleukin-9,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23124,465,0.78 [0.64-0.94],0.0081942013572752
IL9,Interleukin-9,Chapter V Mental and behavioural disorders,Smoking dependency,23420,1037,0.89 [0.79-0.99],0.0326506470375552
IL9,Interleukin-9,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,21954,113,1.36 [1.11-1.68],0.0035481807643615
IL9,Interleukin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,22796,42,1.39 [1.00-1.94],0.049566404193304
IL9,Interleukin-9,Chapter X Diseases of the respiratory system,Pulmonary oedema,23450,54,1.40 [1.06-1.85],0.0187159115529493
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,Acute gastritis,17834,71,0.54 [0.31-0.95],0.0319463087562909
IL9,Interleukin-9,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21771,4008,0.94 [0.89-0.99],0.02327649474281
IL9,Interleukin-9,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23496,238,1.23 [1.04-1.45],0.0137447315991854
IL9,Interleukin-9,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23482,224,1.24 [1.04-1.47],0.014179993246634
IL9,Interleukin-9,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21936,141,1.26 [1.02-1.55],0.0322931387328974
IL9,Interleukin-9,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21972,177,0.73 [0.53-1.00],0.0496951888009318
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21595,5543,0.94 [0.90-0.99],0.0177139336571842
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20389,4337,0.94 [0.89-0.99],0.0290172291011368
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22872,2621,0.89 [0.83-0.96],0.0013712449728137
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23594,521,1.16 [1.03-1.31],0.0152632282854979
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22022,1771,0.90 [0.82-0.98],0.0138121470346092
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20227,66,0.55 [0.30-0.98],0.043584987510614
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17784,1732,0.88 [0.80-0.96],0.0034730706893663
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23606,503,1.16 [1.03-1.32],0.0143700454378548
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23745,56,0.48 [0.25-0.93],0.0283945620868754
IL9,Interleukin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20357,196,1.22 [1.01-1.47],0.0423613774958449
