Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22717,2390,1.14 [1.03-1.27],0.013250303528984
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23001,1130,1.22 [1.05-1.42],0.0114971682678022
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23145,78,1.89 [1.10-3.26],0.0215688253953482
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20971,768,1.33 [1.10-1.60],0.0027777407889448
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23183,1312,1.20 [1.04-1.38],0.0128825810932667
CDK1,Cyclin-dependent kinase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23326,31,0.40 [0.16-1.00],0.049671651238727
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Haemangioma, any site",23290,117,1.63 [1.04-2.58],0.0349087389572183
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23307,68,1.76 [1.01-3.08],0.0479128115374724
CDK1,Cyclin-dependent kinase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19073,128,1.70 [1.10-2.61],0.0164557627710409
CDK1,Cyclin-dependent kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23005,46,3.14 [1.91-5.16],6.667759853154744e-06
CDK1,Cyclin-dependent kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22854,1272,1.20 [1.03-1.38],0.0161172771120465
CDK1,Cyclin-dependent kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22854,1272,1.20 [1.03-1.38],0.0161172771120465
CDK1,Cyclin-dependent kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23163,204,1.61 [1.14-2.27],0.0072610952074948
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20724,72,0.54 [0.29-0.98],0.0426526775273988
CDK1,Cyclin-dependent kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19225,602,1.31 [1.06-1.61],0.0121832690996024
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23260,200,0.56 [0.39-0.81],0.0021068851049419
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22078,212,0.57 [0.40-0.81],0.0019064884776717
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Endocarditis,20317,47,2.17 [1.12-4.21],0.0215450826180537
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16381,62,2.15 [1.22-3.80],0.0085408498939301
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14172,240,1.46 [1.05-2.02],0.0231356243009095
CDK1,Cyclin-dependent kinase 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22142,276,0.66 [0.48-0.90],0.0095351095048014
