Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.73 [0.55-0.99],0.0418106984213576
EPB41L5,Band 4.1-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21820,67,1.35 [1.05-1.73],0.0188718460145744
EPB41L5,Band 4.1-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23365,201,1.30 [1.11-1.52],0.0009447010642167
EPB41L5,Band 4.1-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23337,173,1.40 [1.20-1.62],1.0393196814145746e-05
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22318,53,1.35 [1.06-1.71],0.014183405714371
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20913,75,1.50 [1.23-1.83],5.447418781826261e-05
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23143,1282,0.91 [0.83-0.99],0.0371961158150052
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21515,407,1.17 [1.03-1.33],0.0147786531117749
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,Endocarditis,20502,46,1.43 [1.08-1.90],0.0116104147720234
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23449,36,1.57 [1.19-2.07],0.0015677753200982
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22691,60,1.42 [1.11-1.84],0.0062286682921291
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,22668,37,1.43 [1.02-1.99],0.0365329668638668
EPB41L5,Band 4.1-like protein 5,Chapter VI Diseases of the nervous system,Cerebral cysts,23202,180,1.23 [1.03-1.46],0.0226729896262982
EPB41L5,Band 4.1-like protein 5,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23091,69,1.35 [1.07-1.70],0.0127099365581095
EPB41L5,Band 4.1-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23422,138,1.31 [1.08-1.59],0.0052679418536919
EPB41L5,Band 4.1-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23472,728,1.12 [1.01-1.24],0.0294609745842334
EPB41L5,Band 4.1-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23406,662,1.14 [1.02-1.26],0.0184659589519547
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22817,31,1.39 [1.00-1.93],0.048624690198688
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23477,64,1.38 [1.07-1.79],0.0137981213976054
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,22232,124,1.25 [1.02-1.54],0.0349966597665387
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Crohn disease,21906,71,1.38 [1.09-1.75],0.0068916750435261
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20002,2375,0.93 [0.87-1.00],0.0368864253217391
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Impaction of intestines,16856,60,1.33 [1.01-1.75],0.0456671930098593
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Inguinal hernia,20202,145,1.30 [1.09-1.56],0.003892974053186
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22258,150,1.22 [1.01-1.48],0.0419413480106967
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17486,690,0.88 [0.78-1.00],0.0498631930651307
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22636,113,1.26 [1.01-1.56],0.0387050630560812
EPB41L5,Band 4.1-like protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23457,68,1.31 [1.00-1.71],0.0472877167049872
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20087,118,1.27 [1.03-1.58],0.0272865138663438
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22665,2596,0.92 [0.87-0.98],0.0129489563422211
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,15927,41,1.40 [1.01-1.94],0.0410908810836893
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21828,1759,0.92 [0.85-0.99],0.0355767356082296
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20767,698,0.87 [0.77-0.99],0.0330476347432426
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20041,72,1.39 [1.10-1.76],0.0063854533271288
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20243,174,0.69 [0.52-0.92],0.0107586894797156
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,20167,98,1.26 [1.00-1.59],0.0468049073074449
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22027,225,0.78 [0.61-0.98],0.036789413199778
EPB41L5,Band 4.1-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22808,212,1.20 [1.02-1.42],0.0269543869818594
EPB41L5,Band 4.1-like protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22834,1142,1.12 [1.03-1.21],0.0071416389945205
EPB41L5,Band 4.1-like protein 5,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23131,280,1.17 [1.00-1.36],0.047573329581711
EPB41L5,Band 4.1-like protein 5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22478,1886,0.93 [0.86-1.00],0.0476274975140462
EPB41L5,Band 4.1-like protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22951,100,1.28 [1.02-1.59],0.0296201757075352
EPB41L5,Band 4.1-like protein 5,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17610,90,0.63 [0.42-0.93],0.0208610416567869
EPB41L5,Band 4.1-like protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23395,2005,1.07 [1.00-1.14],0.0497121510762274
