Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.17 [1.07-1.29],0.0009127857335044
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.13 [1.06-1.20],0.0001358452073571
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.18 [1.10-1.26],6.623714041716952e-07
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.12 [1.01-1.23],0.0314877592923756
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.39 [1.05-1.83],0.0198468543079556
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.32 [1.18-1.46],2.912303412864796e-07
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.34 [1.22-1.48],5.2355976618162e-10
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.24 [1.14-1.34],1.0228467107594074e-07
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.38 [1.20-1.59],8.576536351706725e-06
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.12 [1.02-1.23],0.0194699217245353
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.22 [1.10-1.36],0.0001868609782994
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.29 [1.16-1.43],1.3034632764209356e-06
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.32 [1.19-1.47],1.4536188664473134e-07
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,1.30 [1.10-1.52],0.0017292861433889
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.32 [1.02-1.71],0.0380399912246343
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23365,57,1.50 [1.12-2.01],0.0072249797914633
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19070,31,1.65 [1.17-2.31],0.0038754906687741
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Lymphoid leukaemia,19072,33,1.70 [1.26-2.30],0.0005989282494671
TPR,Nucleoprotein TPR,Chapter II Neoplasms,Melanocytic naevi,23230,204,1.27 [1.04-1.55],0.0209606205793772
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19168,129,1.32 [1.05-1.67],0.019103726294042
